step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.14455,0.35815,1.0,0.90682,0.64257,-0.59732,-0.66867,-0.68019
2,8,0.09387,0.29315,0.93532,0.85682,0.61325,-0.61232,-0.68399,1.0
3,7,0.03619,0.22115,0.86764,0.80982,0.59093,-0.62032,1.0,0.967
4,6,-0.02849,0.14615,0.80296,0.76982,0.57561,1.0,0.98468,0.927
5,1,1.0,0.08815,0.74528,0.72282,0.54329,0.978,0.96236,0.894
6,,0.93232,0.01315,0.6776,0.67282,0.51097,0.953,0.93004,0.844
7,,0.86464,-0.06185,0.60992,0.62282,0.47865,0.928,0.89772,0.794
8,2,0.81396,1.0,0.55924,0.58282,0.44933,0.903,0.8684,0.754
9,,0.74628,0.925,0.49156,0.53282,0.41701,0.878,0.83608,0.704
10,,0.6786,0.85,0.42388,0.48282,0.38469,0.853,0.80376,0.654
11,,0.61092,0.775,0.3562,0.43282,0.35237,0.828,0.77144,0.604
12,,0.54324,0.7,0.28852,0.38282,0.32005,0.803,0.73912,0.554
13,,0.47556,0.625,0.22084,0.33282,0.28773,0.778,0.7068,0.504
14,,0.40788,0.55,0.15316,0.28282,0.25541,0.753,0.67448,0.454
15,,0.3402,0.475,0.08548,0.23282,0.22309,0.728,0.64216,0.404
16,,0.27252,0.4,0.0178,0.18282,0.19077,0.703,0.60984,0.354
17,,0.20484,0.325,-0.04988,0.13282,0.15845,0.678,0.57752,0.304
18,3,0.14716,0.267,1.0,0.09982,0.13613,0.656,0.5452,0.257
19,,0.07948,0.192,0.93232,0.04982,0.10381,0.631,0.51288,0.207
20,,0.0118,0.117,0.86464,-0.00018,0.07149,0.606,0.48056,0.157
21,4,-0.05288,0.052,0.81396,1.0,0.05617,0.591,0.45124,0.107
22,1,1.0,-0.006,0.75628,0.953,0.02385,0.569,0.42892,0.074
23,2,0.94932,1.0,0.7056,0.913,-0.00547,0.544,0.3996,0.034
24,5,0.88164,0.928,0.64792,0.88,1.0,0.536,0.37728,-0.013
25,8,0.83096,0.863,0.58324,0.83,0.97068,0.521,0.36196,1.0
26,,0.76328,0.788,0.51556,0.78,0.93836,0.496,0.32964,0.95
27,,0.6956,0.713,0.44788,0.73,0.90604,0.471,0.29732,0.9
28,,0.62792,0.638,0.3802,0.68,0.87372,0.446,0.265,0.85
29,,0.56024,0.563,0.31252,0.63,0.8414,0.421,0.23268,0.8
30,,0.49256,0.488,0.24484,0.58,0.80908,0.396,0.20036,0.75
31,,0.42488,0.413,0.17716,0.53,0.77676,0.371,0.16804,0.7
32,,0.3572,0.338,0.10948,0.48,0.74444,0.346,0.13572,0.65
33,,0.28952,0.263,0.0418,0.43,0.71212,0.321,0.1034,0.6
34,,0.22184,0.188,-0.02588,0.38,0.6798,0.296,0.07108,0.55
35,3,0.16416,0.13,1.0,0.347,0.65748,0.274,0.03876,0.503
36,,0.09648,0.055,0.93232,0.297,0.62516,0.249,0.00644,0.453
37,,0.0288,-0.02,0.86464,0.247,0.59284,0.224,-0.02588,0.403
38,7,-0.02888,-0.092,0.79696,0.2,0.57052,0.216,1.0,0.37
39,2,-0.07956,1.0,0.74628,0.16,0.5412,0.191,0.97068,0.33
40,1,1.0,0.942,0.6886,0.113,0.50888,0.169,0.94836,0.297
41,,0.93232,0.867,0.62092,0.063,0.47656,0.144,0.91604,0.247
42,,0.86464,0.792,0.55324,0.013,0.44424,0.119,0.88372,0.197
43,,0.79696,0.717,0.48556,-0.037,0.41192,0.094,0.8514,0.147
44,4,0.73228,0.652,0.43488,1.0,0.3966,0.079,0.82208,0.097
45,,0.6646,0.577,0.3672,0.95,0.36428,0.054,0.78976,0.047
46,,0.59692,0.502,0.29952,0.9,0.33196,0.029,0.75744,-0.003
47,8,0.54624,0.437,0.23484,0.85,0.30264,0.014,0.74212,1.0
48,,0.47856,0.362,0.16716,0.8,0.27032,-0.011,0.7098,0.95
49,6,0.41388,0.287,0.10248,0.76,0.255,1.0,0.69448,0.91
50,,0.3462,0.212,0.0348,0.71,0.22268,0.975,0.66216,0.86
51,,0.27852,0.137,-0.03288,0.66,0.19036,0.95,0.62984,0.81
52,3,0.22084,0.079,1.0,0.627,0.16804,0.928,0.59752,0.763
53,,0.15316,0.004,0.93232,0.577,0.13572,0.903,0.5652,0.713
54,,0.08548,-0.071,0.86464,0.527,0.1034,0.878,0.53288,0.663
55,2,0.0348,1.0,0.81396,0.487,0.07408,0.853,0.50356,0.623
56,,-0.03288,0.925,0.74628,0.437,0.04176,0.828,0.47124,0.573
57,1,1.0,0.867,0.6886,0.39,0.00944,0.806,0.44892,0.54
58,,0.93232,0.792,0.62092,0.34,-0.02288,0.781,0.4166,0.49
59,5,0.86464,0.72,0.56324,0.307,1.0,0.773,0.39428,0.443
