step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08145,0.02819,0.01182,0.06967,0.06289,0.08775,0.07351,0.08035
1,,-0.01855,-0.07181,-0.08818,-0.03033,-0.03711,-0.01225,-0.02649,-0.01965
2,3,-0.01855,-0.00081,0.91182,0.04067,-0.03711,-0.08325,-0.12649,-0.09065
3,3,-0.01855,0.07019,1.0,0.11167,-0.03711,-0.15425,-0.22649,-0.16165
4,7,-0.01855,-0.00081,0.9,0.04067,-0.03711,-0.08325,0.77351,-0.09065
5,7,-0.01855,-0.07181,0.8,-0.03033,-0.03711,-0.01225,1.0,-0.01965
6,2,0.05245,0.92819,0.871,-0.03033,-0.10811,-0.11225,0.929,-0.01965
7,2,0.12345,1.0,0.942,-0.03033,-0.17911,-0.21225,0.858,-0.01965
8,6,0.05245,0.9,0.871,-0.03033,-0.10811,0.78775,0.929,-0.01965
9,6,-0.01855,0.8,0.8,-0.03033,-0.03711,1.0,1.0,-0.01965
10,5,-0.11855,0.729,0.8,0.04067,0.96289,1.0,1.0,-0.09065
11,5,-0.21855,0.658,0.8,0.11167,1.0,1.0,1.0,-0.16165
12,1,0.78145,0.729,0.8,0.04067,0.9,0.929,1.0,-0.09065
13,1,1.0,0.8,0.8,-0.03033,0.8,0.858,1.0,-0.01965
14,4,0.929,0.8,0.871,0.96967,0.871,0.858,0.929,-0.11965
15,4,0.858,0.8,0.942,1.0,0.942,0.858,0.858,-0.21965
16,8,0.929,0.8,0.871,0.9,0.871,0.858,0.929,0.78035
17,8,1.0,0.8,0.8,0.8,0.8,0.858,1.0,1.0
18,,0.9,0.7,0.7,0.7,0.7,0.758,0.9,0.9
19,,0.8,0.6,0.6,0.6,0.6,0.658,0.8,0.8
20,,0.7,0.5,0.5,0.5,0.5,0.558,0.7,0.7
21,,0.6,0.4,0.4,0.4,0.4,0.458,0.6,0.6
22,,0.5,0.3,0.3,0.3,0.3,0.358,0.5,0.5
23,,0.4,0.2,0.2,0.2,0.2,0.258,0.4,0.4
24,,0.3,0.1,0.1,0.1,0.1,0.158,0.3,0.3
25,,0.2,0.0,0.0,0.0,0.0,0.058,0.2,0.2
26,,0.1,-0.1,-0.1,-0.1,-0.1,-0.042,0.1,0.1
27,2,0.171,0.9,-0.029,-0.1,-0.171,-0.142,0.029,0.1
28,2,0.242,1.0,0.042,-0.1,-0.242,-0.242,-0.042,0.1
29,6,0.171,0.9,-0.029,-0.1,-0.171,0.758,0.029,0.1
30,6,0.1,0.8,-0.1,-0.1,-0.1,1.0,0.1,0.1
31,4,0.029,0.8,-0.029,0.9,-0.029,1.0,0.029,0.0
32,4,-0.042,0.8,0.042,1.0,0.042,1.0,-0.042,-0.1
33,8,0.029,0.8,-0.029,0.9,-0.029,1.0,0.029,0.9
34,8,0.1,0.8,-0.1,0.8,-0.1,1.0,0.1,1.0
35,3,0.1,0.871,0.9,0.871,-0.1,0.929,0.0,0.929
36,3,0.1,0.942,1.0,0.942,-0.1,0.858,-0.1,0.858
37,5,0.0,0.871,1.0,1.0,0.9,0.929,-0.1,0.787
38,5,-0.1,0.8,1.0,1.0,1.0,1.0,-0.1,0.716
39,7,-0.1,0.729,0.9,0.929,1.0,1.0,0.9,0.787
40,7,-0.1,0.658,0.8,0.858,1.0,1.0,1.0,0.858
41,1,0.9,0.729,0.8,0.787,0.9,0.929,1.0,0.929
42,1,1.0,0.8,0.8,0.716,0.8,0.858,1.0,1.0
43,,0.9,0.7,0.7,0.616,0.7,0.758,0.9,0.9
44,,0.8,0.6,0.6,0.516,0.6,0.658,0.8,0.8
45,,0.7,0.5,0.5,0.416,0.5,0.558,0.7,0.7
46,,0.6,0.4,0.4,0.316,0.4,0.458,0.6,0.6
47,,0.5,0.3,0.3,0.216,0.3,0.358,0.5,0.5
48,,0.4,0.2,0.2,0.116,0.2,0.258,0.4,0.4
49,,0.3,0.1,0.1,0.016,0.1,0.158,0.3,0.3
50,,0.2,0.0,0.0,-0.084,0.0,0.058,0.2,0.2
51,4,0.129,0.0,0.071,0.916,0.071,0.058,0.129,0.1
52,4,0.058,0.0,0.142,1.0,0.142,0.058,0.058,0.0
53,,-0.042,-0.1,0.042,0.9,0.042,-0.042,-0.042,-0.1
54,8,0.029,-0.1,-0.029,0.8,-0.029,-0.042,0.029,0.9
55,8,0.1,-0.1,-0.1,0.7,-0.1,-0.042,0.1,1.0
56,5,0.0,-0.171,-0.1,0.771,0.9,0.029,0.1,0.929
57,5,-0.1,-0.242,-0.1,0.842,1.0,0.1,0.1,0.858
58,2,-0.029,0.758,-0.029,0.842,0.929,0.0,0.029,0.858
59,2,0.042,1.0,0.042,0.842,0.858,-0.1,-0.042,0.858
60,6,-0.029,0.9,-0.029,0.842,0.929,0.9,0.029,0.858
61,6,-0.1,0.8,-0.1,0.842,1.0,1.0,0.1,0.858
62,1,0.9,0.871,-0.1,0.771,0.9,0.929,0.1,0.929
63,1,1.0,0.942,-0.1,0.7,0.8,0.858,0.1,1.0
64,3,1.0,1.0,0.9,0.771,0.8,0.787,0.0,0.929
65,3,1.0,1.0,1.0,0.842,0.8,0.716,-0.1,0.858
66,7,1.0,0.929,0.9,0.771,0.8,0.787,0.9,0.929
67,7,1.0,0.858,0.8,0.7,0.8,0.858,1.0,1.0
68,,0.9,0.758,0.7,0.6,0.7,0.758,0.9,0.9
69,,0.8,0.658,0.6,0.5,0.6,0.658,0.8,0.8
70,,0.7,0.558,0.5,0.4,0.5,0.558,0.7,0.7
71,,0.6,0.458,0.4,0.3,0.4,0.458,0.6,0.6
72,,0.5,0.358,0.3,0.2,0.3,0.358,0.5,0.5
73,,0.4,0.258,0.2,0.1,0.2,0.258,0.4,0.4
74,,0.3,0.158,0.1,0.0,0.1,0.158,0.3,0.3
75,,0.2,0.058,0.0,-0.1,0.0,0.058,0.2,0.2
76,4,0.129,0.058,0.071,0.9,0.071,0.058,0.129,0.1
77,4,0.058,0.058,0.142,1.0,0.142,0.058,0.058,0.0
78,,-0.042,-0.042,0.042,0.9,0.042,-0.042,-0.042,-0.1
79,8,0.029,-0.042,-0.029,0.8,-0.029,-0.042,0.029,0.9
80,8,0.1,-0.042,-0.1,0.7,-0.1,-0.042,0.1,1.0
81,3,0.1,0.029,0.9,0.771,-0.1,-0.113,0.0,0.929
82,3,0.1,0.1,1.0,0.842,-0.1,-0.184,-0.1,0.858
83,6,0.029,0.0,0.929,0.842,-0.029,0.816,-0.029,0.858
84,6,-0.042,-0.1,0.858,0.842,0.042,1.0,0.042,0.858
85,2,0.029,0.9,0.929,0.842,-0.029,0.9,-0.029,0.858
86,2,0.1,1.0,1.0,0.842,-0.1,0.8,-0.1,0.858
87,7,0.1,0.929,0.9,0.771,-0.1,0.871,0.9,0.929
88,7,0.1,0.858,0.8,0.7,-0.1,0.942,1.0,1.0
89,5,0.0,0.787,0.8,0.771,0.9,1.0,1.0,0.929
90,5,-0.1,0.716,0.8,0.842,1.0,1.0,1.0,0.858
91,1,0.9,0.787,0.8,0.771,0.9,0.929,1.0,0.929
92,1,1.0,0.858,0.8,0.7,0.8,0.858,1.0,1.0
93,,0.9,0.758,0.7,0.6,0.7,0.758,0.9,0.9
94,,0.8,0.658,0.6,0.5,0.6,0.658,0.8,0.8
95,,0.7,0.558,0.5,0.4,0.5,0.558,0.7,0.7
96,,0.6,0.458,0.4,0.3,0.4,0.458,0.6,0.6
97,,0.5,0.358,0.3,0.2,0.3,0.358,0.5,0.5
98,,0.4,0.258,0.2,0.1,0.2,0.258,0.4,0.4
99,,0.3,0.158,0.1,0.0,0.1,0.158,0.3,0.3
100,,0.2,0.058,0.0,-0.1,0.0,0.058,0.2,0.2
101,4,0.129,0.058,0.071,0.9,0.071,0.058,0.129,0.1
102,4,0.058,0.058,0.142,1.0,0.142,0.058,0.058,0.0
103,,-0.042,-0.042,0.042,0.9,0.042,-0.042,-0.042,-0.1
104,8,0.029,-0.042,-0.029,0.8,-0.029,-0.042,0.029,0.9
105,8,0.1,-0.042,-0.1,0.7,-0.1,-0.042,0.1,1.0
106,5,0.0,-0.113,-0.1,0.771,0.9,0.029,0.1,0.929
107,5,-0.1,-0.184,-0.1,0.842,1.0,0.1,0.1,0.858
108,2,-0.029,0.816,-0.029,0.842,0.929,0.0,0.029,0.858
109,2,0.042,1.0,0.042,0.842,0.858,-0.1,-0.042,0.858
110,6,-0.029,0.9,-0.029,0.842,0.929,0.9,0.029,0.858
111,6,-0.1,0.8,-0.1,0.842,1.0,1.0,0.1,0.858
112,3,-0.1,0.871,0.9,0.913,1.0,0.929,0.0,0.787
113,3,-0.1,0.942,1.0,0.984,1.0,0.858,-0.1,0.716
114,1,0.9,1.0,1.0,0.913,0.9,0.787,-0.1,0.787
115,1,1.0,1.0,1.0,0.842,0.8,0.716,-0.1,0.858
116,7,1.0,0.929,0.9,0.771,0.8,0.787,0.9,0.929
117,7,1.0,0.858,0.8,0.7,0.8,0.858,1.0,1.0
118,,0.9,0.758,0.7,0.6,0.7,0.758,0.9,0.9
119,,0.8,0.658,0.6,0.5,0.6,0.658,0.8,0.8
120,,0.7,0.558,0.5,0.4,0.5,0.558,0.7,0.7
121,,0.6,0.458,0.4,0.3,0.4,0.458,0.6,0.6
122,,0.5,0.358,0.3,0.2,0.3,0.358,0.5,0.5
123,,0.4,0.258,0.2,0.1,0.2,0.258,0.4,0.4
124,,0.3,0.158,0.1,0.0,0.1,0.158,0.3,0.3
125,,0.2,0.058,0.0,-0.1,0.0,0.058,0.2,0.2
126,4,0.129,0.058,0.071,0.9,0.071,0.058,0.129,0.1
127,4,0.058,0.058,0.142,1.0,0.142,0.058,0.058,0.0
128,,-0.042,-0.042,0.042,0.9,0.042,-0.042,-0.042,-0.1
129,8,0.029,-0.042,-0.029,0.8,-0.029,-0.042,0.029,0.9
130,8,0.1,-0.042,-0.1,0.7,-0.1,-0.042,0.1,1.0
131,3,0.1,0.029,0.9,0.771,-0.1,-0.113,0.0,0.929
132,3,0.1,0.1,1.0,0.842,-0.1,-0.184,-0.1,0.858
133,6,0.029,0.0,0.929,0.842,-0.029,0.816,-0.029,0.858
134,6,-0.042,-0.1,0.858,0.842,0.042,1.0,0.042,0.858
135,2,0.029,0.9,0.929,0.842,-0.029,0.9,-0.029,0.858
136,2,0.1,1.0,1.0,0.842,-0.1,0.8,-0.1,0.858
137,7,0.1,0.929,0.9,0.771,-0.1,0.871,0.9,0.929
138,7,0.1,0.858,0.8,0.7,-0.1,0.942,1.0,1.0
139,5,0.0,0.787,0.8,0.771,0.9,1.0,1.0,0.929
140,5,-0.1,0.716,0.8,0.842,1.0,1.0,1.0,0.858
141,1,0.9,0.787,0.8,0.771,0.9,0.929,1.0,0.929
142,1,1.0,0.858,0.8,0.7,0.8,0.858,1.0,1.0
143,,0.9,0.758,0.7,0.6,0.7,0.758,0.9,0.9
144,,0.8,0.658,0.6,0.5,0.6,0.658,0.8,0.8
145,,0.7,0.558,0.5,0.4,0.5,0.558,0.7,0.7
146,,0.6,0.458,0.4,0.3,0.4,0.458,0.6,0.6
147,,0.5,0.358,0.3,0.2,0.3,0.358,0.5,0.5
148,,0.4,0.258,0.2,0.1,0.2,0.258,0.4,0.4
149,,0.3,0.158,0.1,0.0,0.1,0.158,0.3,0.3
150,,0.2,0.058,0.0,-0.1,0.0,0.058,0.2,0.2
151,4,0.129,0.058,0.071,0.9,0.071,0.058,0.129,0.1
152,4,0.058,0.058,0.142,1.0,0.142,0.058,0.058,0.0
153,,-0.042,-0.042,0.042,0.9,0.042,-0.042,-0.042,-0.1
154,8,0.029,-0.042,-0.029,0.8,-0.029,-0.042,0.029,0.9
155,8,0.1,-0.042,-0.1,0.7,-0.1,-0.042,0.1,1.0
156,5,0.0,-0.113,-0.1,0.771,0.9,0.029,0.1,0.929
157,5,-0.1,-0.184,-0.1,0.842,1.0,0.1,0.1,0.858
158,2,-0.029,0.816,-0.029,0.842,0.929,0.0,0.029,0.858
159,2,0.042,1.0,0.042,0.842,0.858,-0.1,-0.042,0.858
160,6,-0.029,0.9,-0.029,0.842,0.929,0.9,0.029,0.858
161,6,-0.1,0.8,-0.1,0.842,1.0,1.0,0.1,0.858
162,1,0.9,0.871,-0.1,0.771,0.9,0.929,0.1,0.929
163,1,1.0,0.942,-0.1,0.7,0.8,0.858,0.1,1.0
