step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01604,0.0334,0.02387,0.09301,0.01058,0.0699,0.01892,0.08816
1,,-0.08396,-0.0666,-0.07613,-0.00699,-0.08942,-0.0301,-0.08108,-0.01184
2,5,-0.18396,-0.1376,-0.07613,0.06401,0.91058,0.0409,-0.08108,-0.08284
3,5,-0.28396,-0.2086,-0.07613,0.13501,1.0,0.1119,-0.08108,-0.15384
4,1,0.71604,-0.1376,-0.07613,0.06401,0.9,0.0409,-0.08108,-0.08284
5,1,1.0,-0.0666,-0.07613,-0.00699,0.8,-0.0301,-0.08108,-0.01184
6,7,1.0,-0.1376,-0.17613,-0.07799,0.8,0.0409,0.91892,0.05916
7,7,1.0,-0.2086,-0.27613,-0.14899,0.8,0.1119,1.0,0.13016
8,3,1.0,-0.1376,0.72387,-0.07799,0.8,0.0409,0.9,0.05916
9,3,1.0,-0.0666,1.0,-0.00699,0.8,-0.0301,0.8,-0.01184
10,2,1.0,0.9334,1.0,-0.00699,0.729,-0.1301,0.729,-0.01184
11,2,1.0,1.0,1.0,-0.00699,0.658,-0.2301,0.658,-0.01184
12,6,0.929,0.9,0.929,-0.00699,0.729,0.7699,0.729,-0.01184
13,6,0.858,0.8,0.858,-0.00699,0.8,1.0,0.8,-0.01184
14,8,0.929,0.8,0.787,-0.10699,0.729,1.0,0.871,0.98816
15,8,1.0,0.8,0.716,-0.20699,0.658,1.0,0.942,1.0
16,4,0.929,0.8,0.787,0.79301,0.729,1.0,0.871,0.9
17,4,0.858,0.8,0.858,1.0,0.8,1.0,0.8,0.8
18,,0.758,0.7,0.758,0.9,0.7,0.9,0.7,0.7
19,,0.658,0.6,0.658,0.8,0.6,0.8,0.6,0.6
20,,0.558,0.5,0.558,0.7,0.5,0.7,0.5,0.5
21,,0.458,0.4,0.458,0.6,0.4,0.6,0.4,0.4
22,,0.358,0.3,0.358,0.5,0.3,0.5,0.3,0.3
23,,0.258,0.2,0.258,0.4,0.2,0.4,0.2,0.2
24,,0.158,0.1,0.158,0.3,0.1,0.3,0.1,0.1
25,,0.058,0.0,0.058,0.2,0.0,0.2,0.0,0.0
26,,-0.042,-0.1,-0.042,0.1,-0.1,0.1,-0.1,-0.1
27,2,0.029,0.9,0.029,0.1,-0.171,0.0,-0.171,-0.1
28,2,0.1,1.0,0.1,0.1,-0.242,-0.1,-0.242,-0.1
29,7,0.1,0.929,0.0,0.029,-0.242,-0.029,0.758,-0.029
30,7,0.1,0.858,-0.1,-0.042,-0.242,0.042,1.0,0.042
31,5,0.0,0.787,-0.1,0.029,0.758,0.113,1.0,-0.029
32,5,-0.1,0.716,-0.1,0.1,1.0,0.184,1.0,-0.1
33,1,0.9,0.787,-0.1,0.029,0.9,0.113,1.0,-0.029
34,1,1.0,0.858,-0.1,-0.042,0.8,0.042,1.0,0.042
35,3,1.0,0.929,0.9,0.029,0.8,-0.029,0.9,-0.029
36,3,1.0,1.0,1.0,0.1,0.8,-0.1,0.8,-0.1
37,6,0.929,0.9,0.929,0.1,0.871,0.9,0.871,-0.1
38,6,0.858,0.8,0.858,0.1,0.942,1.0,0.942,-0.1
