step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03955,0.09747,0.07219,0.0657,0.07571,0.09526,0.09078,0.07243
1,,-0.06045,-0.00253,-0.02781,-0.0343,-0.02429,-0.00474,-0.00922,-0.02757
2,1,0.93955,0.06847,-0.02781,-0.1053,-0.12429,-0.07574,-0.00922,0.04343
3,1,1.0,0.13947,-0.02781,-0.1763,-0.22429,-0.14674,-0.00922,0.11443
4,5,0.9,0.06847,-0.02781,-0.1053,0.77571,-0.07574,-0.00922,0.04343
5,5,0.8,-0.00253,-0.02781,-0.0343,1.0,-0.00474,-0.00922,-0.02757
6,4,0.729,-0.00253,0.04319,0.9657,1.0,-0.00474,-0.08022,-0.12757
7,4,0.658,-0.00253,0.11419,1.0,1.0,-0.00474,-0.15122,-0.22757
8,8,0.729,-0.00253,0.04319,0.9,0.929,-0.00474,-0.08022,0.77243
9,8,0.8,-0.00253,-0.02781,0.8,0.858,-0.00474,-0.00922,1.0
10,3,0.8,0.06847,0.97219,0.871,0.858,-0.07574,-0.10922,0.929
11,3,0.8,0.13947,1.0,0.942,0.858,-0.14674,-0.20922,0.858
12,7,0.8,0.06847,0.9,0.871,0.858,-0.07574,0.79078,0.929
13,7,0.8,-0.00253,0.8,0.8,0.858,-0.00474,1.0,1.0
14,6,0.729,-0.10253,0.729,0.8,0.929,0.99526,1.0,1.0
15,6,0.658,-0.20253,0.658,0.8,1.0,1.0,1.0,1.0
16,2,0.729,0.79747,0.729,0.8,0.929,0.9,0.929,1.0
17,2,0.8,1.0,0.8,0.8,0.858,0.8,0.858,1.0
18,,0.7,0.9,0.7,0.7,0.758,0.7,0.758,0.9
19,,0.6,0.8,0.6,0.6,0.658,0.6,0.658,0.8
20,,0.5,0.7,0.5,0.5,0.558,0.5,0.558,0.7
21,,0.4,0.6,0.4,0.4,0.458,0.4,0.458,0.6
22,,0.3,0.5,0.3,0.3,0.358,0.3,0.358,0.5
23,,0.2,0.4,0.2,0.2,0.258,0.2,0.258,0.4
24,,0.1,0.3,0.1,0.1,0.158,0.1,0.158,0.3
25,,0.0,0.2,0.0,0.0,0.058,0.0,0.058,0.2
26,,-0.1,0.1,-0.1,-0.1,-0.042,-0.1,-0.042,0.1
27,4,-0.171,0.1,-0.029,0.9,0.029,-0.1,-0.113,0.0
28,4,-0.242,0.1,0.042,1.0,0.1,-0.1,-0.184,-0.1
29,1,0.758,0.171,0.042,0.929,0.0,-0.171,-0.184,-0.029
30,1,1.0,0.242,0.042,0.858,-0.1,-0.242,-0.184,0.042
31,6,0.929,0.142,-0.029,0.858,-0.029,0.758,-0.113,0.042
32,6,0.858,0.042,-0.1,0.858,0.042,1.0,-0.042,0.042
33,3,0.858,0.113,0.9,0.929,0.042,0.929,-0.142,-0.029
34,3,0.858,0.184,1.0,1.0,0.042,0.858,-0.242,-0.1
35,7,0.858,0.113,0.9,0.929,0.042,0.929,0.758,-0.029
36,7,0.858,0.042,0.8,0.858,0.042,1.0,1.0,0.042
37,,0.758,-0.058,0.7,0.758,-0.058,0.9,0.9,-0.058
38,2,0.829,0.942,0.771,0.758,-0.129,0.8,0.829,-0.058
39,2,0.9,1.0,0.842,0.758,-0.2,0.7,0.758,-0.058
40,5,0.8,0.929,0.842,0.829,0.8,0.771,0.758,-0.129
41,5,0.7,0.858,0.842,0.9,1.0,0.842,0.758,-0.2
42,8,0.771,0.858,0.771,0.8,0.929,0.842,0.829,0.8
43,8,0.842,0.858,0.7,0.7,0.858,0.842,0.9,1.0
44,,0.742,0.758,0.6,0.6,0.758,0.742,0.8,0.9
45,,0.642,0.658,0.5,0.5,0.658,0.642,0.7,0.8
46,,0.542,0.558,0.4,0.4,0.558,0.542,0.6,0.7
47,,0.442,0.458,0.3,0.3,0.458,0.442,0.5,0.6
48,,0.342,0.358,0.2,0.2,0.358,0.342,0.4,0.5
49,,0.242,0.258,0.1,0.1,0.258,0.242,0.3,0.4
50,,0.142,0.158,0.0,0.0,0.158,0.142,0.2,0.3
51,,0.042,0.058,-0.1,-0.1,0.058,0.042,0.1,0.2
52,3,0.042,0.129,0.9,-0.029,0.058,-0.029,0.0,0.129
53,3,0.042,0.2,1.0,0.042,0.058,-0.1,-0.1,0.058
54,7,0.042,0.129,0.9,-0.029,0.058,-0.029,0.9,0.129
55,7,0.042,0.058,0.8,-0.1,0.058,0.042,1.0,0.2
56,4,-0.029,0.058,0.871,0.9,0.129,0.042,0.929,0.1
57,4,-0.1,0.058,0.942,1.0,0.2,0.042,0.858,0.0
58,1,0.9,0.129,0.942,0.929,0.1,-0.029,0.858,0.071
59,1,1.0,0.2,0.942,0.858,0.0,-0.1,0.858,0.142
60,6,0.929,0.1,0.871,0.858,0.071,0.9,0.929,0.142
61,6,0.858,0.0,0.8,0.858,0.142,1.0,1.0,0.142
62,,0.758,-0.1,0.7,0.758,0.042,0.9,0.9,0.042
63,2,0.829,0.9,0.771,0.758,-0.029,0.8,0.829,0.042
64,2,0.9,1.0,0.842,0.758,-0.1,0.7,0.758,0.042
65,5,0.8,0.929,0.842,0.829,0.9,0.771,0.758,-0.029
66,5,0.7,0.858,0.842,0.9,1.0,0.842,0.758,-0.1
67,8,0.771,0.858,0.771,0.8,0.929,0.842,0.829,0.9
68,8,0.842,0.858,0.7,0.7,0.858,0.842,0.9,1.0
69,,0.742,0.758,0.6,0.6,0.758,0.742,0.8,0.9
70,,0.642,0.658,0.5,0.5,0.658,0.642,0.7,0.8
71,,0.542,0.558,0.4,0.4,0.558,0.542,0.6,0.7
72,,0.442,0.458,0.3,0.3,0.458,0.442,0.5,0.6
73,,0.342,0.358,0.2,0.2,0.358,0.342,0.4,0.5
74,,0.242,0.258,0.1,0.1,0.258,0.242,0.3,0.4
75,,0.142,0.158,0.0,0.0,0.158,0.142,0.2,0.3
76,,0.042,0.058,-0.1,-0.1,0.058,0.042,0.1,0.2
77,3,0.042,0.129,0.9,-0.029,0.058,-0.029,0.0,0.129
78,3,0.042,0.2,1.0,0.042,0.058,-0.1,-0.1,0.058
79,7,0.042,0.129,0.9,-0.029,0.058,-0.029,0.9,0.129
80,7,0.042,0.058,0.8,-0.1,0.058,0.042,1.0,0.2
81,4,-0.029,0.058,0.871,0.9,0.129,0.042,0.929,0.1
82,4,-0.1,0.058,0.942,1.0,0.2,0.042,0.858,0.0
83,1,0.9,0.129,0.942,0.929,0.1,-0.029,0.858,0.071
84,1,1.0,0.2,0.942,0.858,0.0,-0.1,0.858,0.142
85,6,0.929,0.1,0.871,0.858,0.071,0.9,0.929,0.142
86,6,0.858,0.0,0.8,0.858,0.142,1.0,1.0,0.142
87,,0.758,-0.1,0.7,0.758,0.042,0.9,0.9,0.042
88,2,0.829,0.9,0.771,0.758,-0.029,0.8,0.829,0.042
89,2,0.9,1.0,0.842,0.758,-0.1,0.7,0.758,0.042
90,5,0.8,0.929,0.842,0.829,0.9,0.771,0.758,-0.029
