step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0599,0.08268,0.09591,0.03425,0.02274,0.04236,0.02879,0.0615
1,,-0.0401,-0.01732,-0.00409,-0.06575,-0.07726,-0.05764,-0.07121,-0.0385
2,5,-0.1401,-0.08832,-0.00409,0.00525,0.92274,0.01336,-0.07121,-0.1095
3,5,-0.2401,-0.15932,-0.00409,0.07625,1.0,0.08436,-0.07121,-0.1805
4,1,0.7599,-0.08832,-0.00409,0.00525,0.9,0.01336,-0.07121,-0.1095
5,1,1.0,-0.01732,-0.00409,-0.06575,0.8,-0.05764,-0.07121,-0.0385
6,7,1.0,-0.08832,-0.10409,-0.13675,0.8,0.01336,0.92879,0.0325
7,7,1.0,-0.15932,-0.20409,-0.20775,0.8,0.08436,1.0,0.1035
8,4,0.929,-0.15932,-0.13309,0.79225,0.871,0.08436,0.929,0.0035
9,4,0.858,-0.15932,-0.06209,1.0,0.942,0.08436,0.858,-0.0965
10,2,0.929,0.84068,0.00891,1.0,0.871,-0.01564,0.787,-0.0965
11,2,1.0,1.0,0.07991,1.0,0.8,-0.11564,0.716,-0.0965
12,6,0.929,0.9,0.00891,1.0,0.871,0.88436,0.787,-0.0965
13,6,0.858,0.8,-0.06209,1.0,0.942,1.0,0.858,-0.0965
14,8,0.929,0.8,-0.13309,0.9,0.871,1.0,0.929,0.9035
15,8,1.0,0.8,-0.20409,0.8,0.8,1.0,1.0,1.0
16,3,1.0,0.871,0.79591,0.871,0.8,0.929,0.9,0.929
17,3,1.0,0.942,1.0,0.942,0.8,0.858,0.8,0.858
18,,0.9,0.842,0.9,0.842,0.7,0.758,0.7,0.758
19,,0.8,0.742,0.8,0.742,0.6,0.658,0.6,0.658
20,,0.7,0.642,0.7,0.642,0.5,0.558,0.5,0.558
21,,0.6,0.542,0.6,0.542,0.4,0.458,0.4,0.458
22,,0.5,0.442,0.5,0.442,0.3,0.358,0.3,0.358
23,,0.4,0.342,0.4,0.342,0.2,0.258,0.2,0.258
24,,0.3,0.242,0.3,0.242,0.1,0.158,0.1,0.158
25,,0.2,0.142,0.2,0.142,0.0,0.058,0.0,0.058
26,,0.1,0.042,0.1,0.042,-0.1,-0.042,-0.1,-0.042
27,7,0.1,-0.029,0.0,-0.029,-0.1,0.029,0.9,0.029
28,7,0.1,-0.1,-0.1,-0.1,-0.1,0.1,1.0,0.1
29,2,0.171,0.9,-0.029,-0.1,-0.171,0.0,0.929,0.1
30,2,0.242,1.0,0.042,-0.1,-0.242,-0.1,0.858,0.1
31,5,0.142,0.929,0.042,-0.029,0.758,-0.029,0.858,0.029
32,5,0.042,0.858,0.042,0.042,1.0,0.042,0.858,-0.042
33,8,0.113,0.858,-0.029,-0.058,0.929,0.042,0.929,0.958
34,8,0.184,0.858,-0.1,-0.158,0.858,0.042,1.0,1.0
35,4,0.113,0.858,-0.029,0.842,0.929,0.042,0.929,0.9
36,4,0.042,0.858,0.042,1.0,1.0,0.042,0.858,0.8
37,,-0.058,0.758,-0.058,0.9,0.9,-0.058,0.758,0.7
38,3,-0.058,0.829,0.942,0.971,0.9,-0.129,0.658,0.629
39,3,-0.058,0.9,1.0,1.0,0.9,-0.2,0.558,0.558
40,6,-0.129,0.8,0.929,1.0,0.971,0.8,0.629,0.558
