step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03227,0.00434,0.09246,0.09191,0.0253,0.06954,0.00754,0.01662
1,,-0.06773,-0.09566,-0.00754,-0.00809,-0.0747,-0.03046,-0.09246,-0.08338
2,2,0.00327,0.90434,0.06346,-0.00809,-0.1457,-0.13046,-0.16346,-0.08338
3,2,0.07427,1.0,0.13446,-0.00809,-0.2167,-0.23046,-0.23446,-0.08338
4,7,0.07427,0.929,0.03446,-0.07909,-0.2167,-0.15946,0.76554,-0.01238
5,7,0.07427,0.858,-0.06554,-0.15009,-0.2167,-0.08846,1.0,0.05862
6,5,-0.02573,0.787,-0.06554,-0.07909,0.7833,-0.01746,1.0,-0.01238
7,5,-0.12573,0.716,-0.06554,-0.00809,1.0,0.05354,1.0,-0.08338
8,1,0.87427,0.787,-0.06554,-0.07909,0.9,-0.01746,1.0,-0.01238
9,1,1.0,0.858,-0.06554,-0.15009,0.8,-0.08846,1.0,0.05862
10,4,0.929,0.858,0.00546,0.84991,0.871,-0.08846,0.929,-0.04138
11,4,0.858,0.858,0.07646,1.0,0.942,-0.08846,0.858,-0.14138
12,8,0.929,0.858,0.00546,0.9,0.871,-0.08846,0.929,0.85862
13,8,1.0,0.858,-0.06554,0.8,0.8,-0.08846,1.0,1.0
14,6,0.929,0.758,-0.13654,0.8,0.871,0.91154,1.0,1.0
15,6,0.858,0.658,-0.20754,0.8,0.942,1.0,1.0,1.0
16,3,0.858,0.729,0.79246,0.871,0.942,0.929,0.9,0.929
17,3,0.858,0.8,1.0,0.942,0.942,0.858,0.8,0.858
18,,0.758,0.7,0.9,0.842,0.842,0.758,0.7,0.758
19,,0.658,0.6,0.8,0.742,0.742,0.658,0.6,0.658
20,,0.558,0.5,0.7,0.642,0.642,0.558,0.5,0.558
21,,0.458,0.4,0.6,0.542,0.542,0.458,0.4,0.458
22,,0.358,0.3,0.5,0.442,0.442,0.358,0.3,0.358
23,,0.258,0.2,0.4,0.342,0.342,0.258,0.2,0.258
24,,0.158,0.1,0.3,0.242,0.242,0.158,0.1,0.158
25,,0.058,0.0,0.2,0.142,0.142,0.058,0.0,0.058
26,,-0.042,-0.1,0.1,0.042,0.042,-0.042,-0.1,-0.042
27,2,0.029,0.9,0.171,0.042,-0.029,-0.142,-0.171,-0.042
28,2,0.1,1.0,0.242,0.042,-0.1,-0.242,-0.242,-0.042
29,7,0.1,0.929,0.142,-0.029,-0.1,-0.171,0.758,0.029
30,7,0.1,0.858,0.042,-0.1,-0.1,-0.1,1.0,0.1
31,6,0.029,0.758,-0.029,-0.1,-0.029,0.9,1.0,0.1
32,6,-0.042,0.658,-0.1,-0.1,0.042,1.0,1.0,0.1
33,3,-0.042,0.729,0.9,-0.029,0.042,0.929,0.9,0.029
34,3,-0.042,0.8,1.0,0.042,0.042,0.858,0.8,-0.042
35,1,0.958,0.871,1.0,-0.029,-0.058,0.787,0.8,0.029
36,1,1.0,0.942,1.0,-0.1,-0.158,0.716,0.8,0.1
37,5,0.9,0.871,1.0,-0.029,0.842,0.787,0.8,0.029
38,5,0.8,0.8,1.0,0.042,1.0,0.858,0.8,-0.042
39,8,0.871,0.8,0.929,-0.058,0.929,0.858,0.871,0.958
40,8,0.942,0.8,0.858,-0.158,0.858,0.858,0.942,1.0
41,4,0.871,0.8,0.929,0.842,0.929,0.858,0.871,0.9
42,4,0.8,0.8,1.0,1.0,1.0,0.858,0.8,0.8
43,,0.7,0.7,0.9,0.9,0.9,0.758,0.7,0.7
44,,0.6,0.6,0.8,0.8,0.8,0.658,0.6,0.6
45,,0.5,0.5,0.7,0.7,0.7,0.558,0.5,0.5
46,,0.4,0.4,0.6,0.6,0.6,0.458,0.4,0.4
47,,0.3,0.3,0.5,0.5,0.5,0.358,0.3,0.3
48,,0.2,0.2,0.4,0.4,0.4,0.258,0.2,0.2
49,,0.1,0.1,0.3,0.3,0.3,0.158,0.1,0.1
50,,0.0,0.0,0.2,0.2,0.2,0.058,0.0,0.0
51,,-0.1,-0.1,0.1,0.1,0.1,-0.042,-0.1,-0.1
52,1,0.9,-0.029,0.1,0.029,0.0,-0.113,-0.1,-0.029
53,1,1.0,0.042,0.1,-0.042,-0.1,-0.184,-0.1,0.042
54,6,0.929,-0.058,0.029,-0.042,-0.029,0.816,-0.029,0.042
55,6,0.858,-0.158,-0.042,-0.042,0.042,1.0,0.042,0.042
56,2,0.929,0.842,0.029,-0.042,-0.029,0.9,-0.029,0.042
57,2,1.0,1.0,0.1,-0.042,-0.1,0.8,-0.1,0.042
58,7,1.0,0.929,0.0,-0.113,-0.1,0.871,0.9,0.113
59,7,1.0,0.858,-0.1,-0.184,-0.1,0.942,1.0,0.184
60,4,0.929,0.858,-0.029,0.816,-0.029,0.942,0.929,0.084
61,4,0.858,0.858,0.042,1.0,0.042,0.942,0.858,-0.016
62,8,0.929,0.858,-0.029,0.9,-0.029,0.942,0.929,0.984
63,8,1.0,0.858,-0.1,0.8,-0.1,0.942,1.0,1.0
64,5,0.9,0.787,-0.1,0.871,0.9,1.0,1.0,0.929
65,5,0.8,0.716,-0.1,0.942,1.0,1.0,1.0,0.858
66,3,0.8,0.787,0.9,1.0,1.0,0.929,0.9,0.787
67,3,0.8,0.858,1.0,1.0,1.0,0.858,0.8,0.716
68,,0.7,0.758,0.9,0.9,0.9,0.758,0.7,0.616
