step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03236,0.04886,0.07704,0.06833,0.04459,0.02736,0.09971,0.04262
1,,-0.06764,-0.05114,-0.02296,-0.03167,-0.05541,-0.07264,-0.00029,-0.05738
2,6,-0.13864,-0.15114,-0.09396,-0.03167,0.01559,0.92736,0.07071,-0.05738
3,6,-0.20964,-0.25114,-0.16496,-0.03167,0.08659,1.0,0.14171,-0.05738
4,2,-0.13864,0.74886,-0.09396,-0.03167,0.01559,0.9,0.07071,-0.05738
5,2,-0.06764,1.0,-0.02296,-0.03167,-0.05541,0.8,-0.00029,-0.05738
6,1,0.93236,1.0,-0.02296,-0.10267,-0.15541,0.729,-0.00029,0.01362
7,1,1.0,1.0,-0.02296,-0.17367,-0.25541,0.658,-0.00029,0.08462
8,5,0.9,0.929,-0.02296,-0.10267,0.74459,0.729,-0.00029,0.01362
9,5,0.8,0.858,-0.02296,-0.03167,1.0,0.8,-0.00029,-0.05738
10,8,0.871,0.858,-0.09396,-0.13167,0.929,0.8,0.07071,0.94262
11,8,0.942,0.858,-0.16496,-0.23167,0.858,0.8,0.14171,1.0
12,4,0.871,0.858,-0.09396,0.76833,0.929,0.8,0.07071,0.9
13,4,0.8,0.858,-0.02296,1.0,1.0,0.8,-0.00029,0.8
14,3,0.8,0.929,0.97704,1.0,1.0,0.729,-0.10029,0.729
15,3,0.8,1.0,1.0,1.0,1.0,0.658,-0.20029,0.658
16,7,0.8,0.929,0.9,0.929,1.0,0.729,0.79971,0.729
17,7,0.8,0.858,0.8,0.858,1.0,0.8,1.0,0.8
18,,0.7,0.758,0.7,0.758,0.9,0.7,0.9,0.7
19,,0.6,0.658,0.6,0.658,0.8,0.6,0.8,0.6
20,,0.5,0.558,0.5,0.558,0.7,0.5,0.7,0.5
21,,0.4,0.458,0.4,0.458,0.6,0.4,0.6,0.4
22,,0.3,0.358,0.3,0.358,0.5,0.3,0.5,0.3
23,,0.2,0.258,0.2,0.258,0.4,0.2,0.4,0.2
24,,0.1,0.158,0.1,0.158,0.3,0.1,0.3,0.1
25,,0.0,0.058,0.0,0.058,0.2,0.0,0.2,0.0
26,,-0.1,-0.042,-0.1,-0.042,0.1,-0.1,0.1,-0.1
27,1,0.9,0.029,-0.1,-0.113,0.0,-0.171,0.1,-0.029
28,1,1.0,0.1,-0.1,-0.184,-0.1,-0.242,0.1,0.042
29,6,0.929,0.0,-0.171,-0.184,-0.029,0.758,0.171,0.042
30,6,0.858,-0.1,-0.242,-0.184,0.042,1.0,0.242,0.042
31,3,0.858,-0.029,0.758,-0.113,0.042,0.929,0.142,-0.029
