step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.36454,0.94071,0.72199,0.58866,0.14602,0.14599,0.04808,0.85618
2,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
3,,0.34454,0.92071,0.70199,0.56866,0.12602,0.12599,0.02808,0.83618
4,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
5,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
6,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
7,7,0.70454,1.0,0.86199,0.78766,0.48602,0.62699,0.99808,1.0
8,7,1.0,1.0,1.0,1.0,0.87602,1.0,1.0,1.0
9,,0.99,0.99,0.99,0.99,0.86602,0.99,0.99,0.99
10,,0.98,0.98,0.98,0.98,0.85602,0.98,0.98,0.98
11,,0.97,0.97,0.97,0.97,0.84602,0.97,0.97,0.97
12,,0.96,0.96,0.96,0.96,0.83602,0.96,0.96,0.96
13,,0.95,0.95,0.95,0.95,0.82602,0.95,0.95,0.95
14,,0.94,0.94,0.94,0.94,0.81602,0.94,0.94,0.94
15,,0.93,0.93,0.93,0.93,0.80602,0.93,0.93,0.93
16,,0.92,0.92,0.92,0.92,0.79602,0.92,0.92,0.92
17,,0.91,0.91,0.91,0.91,0.78602,0.91,0.91,0.91
18,,0.9,0.9,0.9,0.9,0.77602,0.9,0.9,0.9
19,,0.89,0.89,0.89,0.89,0.76602,0.89,0.89,0.89
20,,0.88,0.88,0.88,0.88,0.75602,0.88,0.88,0.88
21,,0.87,0.87,0.87,0.87,0.74602,0.87,0.87,0.87
22,,0.86,0.86,0.86,0.86,0.73602,0.86,0.86,0.86
23,,0.85,0.85,0.85,0.85,0.72602,0.85,0.85,0.85
24,,0.84,0.84,0.84,0.84,0.71602,0.84,0.84,0.84
25,,0.83,0.83,0.83,0.83,0.70602,0.83,0.83,0.83
26,,0.82,0.82,0.82,0.82,0.69602,0.82,0.82,0.82
27,,0.81,0.81,0.81,0.81,0.68602,0.81,0.81,0.81
28,,0.8,0.8,0.8,0.8,0.67602,0.8,0.8,0.8
29,,0.79,0.79,0.79,0.79,0.66602,0.79,0.79,0.79
30,,0.78,0.78,0.78,0.78,0.65602,0.78,0.78,0.78
31,,0.77,0.77,0.77,0.77,0.64602,0.77,0.77,0.77
32,,0.76,0.76,0.76,0.76,0.63602,0.76,0.76,0.76
33,,0.75,0.75,0.75,0.75,0.62602,0.75,0.75,0.75
34,,0.74,0.74,0.74,0.74,0.61602,0.74,0.74,0.74
35,,0.73,0.73,0.73,0.73,0.60602,0.73,0.73,0.73
36,,0.72,0.72,0.72,0.72,0.59602,0.72,0.72,0.72
37,,0.71,0.71,0.71,0.71,0.58602,0.71,0.71,0.71
38,,0.7,0.7,0.7,0.7,0.57602,0.7,0.7,0.7
39,,0.69,0.69,0.69,0.69,0.56602,0.69,0.69,0.69
40,,0.68,0.68,0.68,0.68,0.55602,0.68,0.68,0.68
41,,0.67,0.67,0.67,0.67,0.54602,0.67,0.67,0.67
42,,0.66,0.66,0.66,0.66,0.53602,0.66,0.66,0.66
43,,0.65,0.65,0.65,0.65,0.52602,0.65,0.65,0.65
44,,0.64,0.64,0.64,0.64,0.51602,0.64,0.64,0.64
45,,0.63,0.63,0.63,0.63,0.50602,0.63,0.63,0.63
46,,0.62,0.62,0.62,0.62,0.49602,0.62,0.62,0.62
47,,0.61,0.61,0.61,0.61,0.48602,0.61,0.61,0.61
48,,0.6,0.6,0.6,0.6,0.47602,0.6,0.6,0.6
49,,0.59,0.59,0.59,0.59,0.46602,0.59,0.59,0.59
50,,0.58,0.58,0.58,0.58,0.45602,0.58,0.58,0.58
51,,0.57,0.57,0.57,0.57,0.44602,0.57,0.57,0.57
52,,0.56,0.56,0.56,0.56,0.43602,0.56,0.56,0.56
53,,0.55,0.55,0.55,0.55,0.42602,0.55,0.55,0.55
54,,0.54,0.54,0.54,0.54,0.41602,0.54,0.54,0.54
55,,0.53,0.53,0.53,0.53,0.40602,0.53,0.53,0.53
56,,0.52,0.52,0.52,0.52,0.39602,0.52,0.52,0.52
57,,0.51,0.51,0.51,0.51,0.38602,0.51,0.51,0.51
58,,0.5,0.5,0.5,0.5,0.37602,0.5,0.5,0.5
59,,0.49,0.49,0.49,0.49,0.36602,0.49,0.49,0.49
60,,0.48,0.48,0.48,0.48,0.35602,0.48,0.48,0.48
61,,0.47,0.47,0.47,0.47,0.34602,0.47,0.47,0.47
62,,0.46,0.46,0.46,0.46,0.33602,0.46,0.46,0.46
63,,0.45,0.45,0.45,0.45,0.32602,0.45,0.45,0.45
64,,0.44,0.44,0.44,0.44,0.31602,0.44,0.44,0.44
65,,0.43,0.43,0.43,0.43,0.30602,0.43,0.43,0.43
66,,0.42,0.42,0.42,0.42,0.29602,0.42,0.42,0.42
67,,0.41,0.41,0.41,0.41,0.28602,0.41,0.41,0.41
68,,0.4,0.4,0.4,0.4,0.27602,0.4,0.4,0.4
69,,0.39,0.39,0.39,0.39,0.26602,0.39,0.39,0.39
70,,0.38,0.38,0.38,0.38,0.25602,0.38,0.38,0.38
71,,0.37,0.37,0.37,0.37,0.24602,0.37,0.37,0.37
72,,0.36,0.36,0.36,0.36,0.23602,0.36,0.36,0.36
73,,0.35,0.35,0.35,0.35,0.22602,0.35,0.35,0.35
74,,0.34,0.34,0.34,0.34,0.21602,0.34,0.34,0.34
75,,0.33,0.33,0.33,0.33,0.20602,0.33,0.33,0.33
76,,0.32,0.32,0.32,0.32,0.19602,0.32,0.32,0.32
77,,0.31,0.31,0.31,0.31,0.18602,0.31,0.31,0.31
78,,0.3,0.3,0.3,0.3,0.17602,0.3,0.3,0.3
79,,0.29,0.29,0.29,0.29,0.16602,0.29,0.29,0.29
80,,0.28,0.28,0.28,0.28,0.15602,0.28,0.28,0.28
81,,0.27,0.27,0.27,0.27,0.14602,0.27,0.27,0.27
82,,0.26,0.26,0.26,0.26,0.13602,0.26,0.26,0.26
83,,0.25,0.25,0.25,0.25,0.12602,0.25,0.25,0.25
84,,0.24,0.24,0.24,0.24,0.11602,0.24,0.24,0.24
85,,0.23,0.23,0.23,0.23,0.10602,0.23,0.23,0.23
86,,0.22,0.22,0.22,0.22,0.09602,0.22,0.22,0.22
87,,0.21,0.21,0.21,0.21,0.08602,0.21,0.21,0.21
88,,0.2,0.2,0.2,0.2,0.07602,0.2,0.2,0.2
89,,0.19,0.19,0.19,0.19,0.06602,0.19,0.19,0.19
90,,0.18,0.18,0.18,0.18,0.05602,0.18,0.18,0.18
91,,0.17,0.17,0.17,0.17,0.04602,0.17,0.17,0.17
92,,0.16,0.16,0.16,0.16,0.03602,0.16,0.16,0.16
93,,0.15,0.15,0.15,0.15,0.02602,0.15,0.15,0.15
94,,0.14,0.14,0.14,0.14,0.01602,0.14,0.14,0.14
95,,0.13,0.13,0.13,0.13,0.00602,0.13,0.13,0.13
