step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093,0.44778,0.55289
1,,0.40104,0.02305,0.33507,0.62435,0.67071,0.52093,0.43778,0.54289
2,,0.39104,0.01305,0.32507,0.61435,0.66071,0.51093,0.42778,0.53289
3,,0.38104,0.00305,0.31507,0.60435,0.65071,0.50093,0.41778,0.52289
4,,0.37104,-0.00695,0.30507,0.59435,0.64071,0.49093,0.40778,0.51289
5,2,0.90204,0.99305,0.83607,0.98435,0.88971,0.68093,0.65678,0.90289
6,2,1.0,1.0,1.0,1.0,1.0,0.87093,0.90578,1.0
7,,0.99,0.99,0.99,0.99,0.99,0.86093,0.89578,0.99
8,,0.98,0.98,0.98,0.98,0.98,0.85093,0.88578,0.98
9,,0.97,0.97,0.97,0.97,0.97,0.84093,0.87578,0.97
10,,0.96,0.96,0.96,0.96,0.96,0.83093,0.86578,0.96
11,,0.95,0.95,0.95,0.95,0.95,0.82093,0.85578,0.95
12,,0.94,0.94,0.94,0.94,0.94,0.81093,0.84578,0.94
13,,0.93,0.93,0.93,0.93,0.93,0.80093,0.83578,0.93
14,,0.92,0.92,0.92,0.92,0.92,0.79093,0.82578,0.92
15,,0.91,0.91,0.91,0.91,0.91,0.78093,0.81578,0.91
16,,0.9,0.9,0.9,0.9,0.9,0.77093,0.80578,0.9
17,,0.89,0.89,0.89,0.89,0.89,0.76093,0.79578,0.89
18,,0.88,0.88,0.88,0.88,0.88,0.75093,0.78578,0.88
19,,0.87,0.87,0.87,0.87,0.87,0.74093,0.77578,0.87
20,,0.86,0.86,0.86,0.86,0.86,0.73093,0.76578,0.86
21,,0.85,0.85,0.85,0.85,0.85,0.72093,0.75578,0.85
22,,0.84,0.84,0.84,0.84,0.84,0.71093,0.74578,0.84
23,,0.83,0.83,0.83,0.83,0.83,0.70093,0.73578,0.83
24,,0.82,0.82,0.82,0.82,0.82,0.69093,0.72578,0.82
25,,0.81,0.81,0.81,0.81,0.81,0.68093,0.71578,0.81
26,,0.8,0.8,0.8,0.8,0.8,0.67093,0.70578,0.8
27,,0.79,0.79,0.79,0.79,0.79,0.66093,0.69578,0.79
28,,0.78,0.78,0.78,0.78,0.78,0.65093,0.68578,0.78
29,,0.77,0.77,0.77,0.77,0.77,0.64093,0.67578,0.77
30,,0.76,0.76,0.76,0.76,0.76,0.63093,0.66578,0.76
31,,0.75,0.75,0.75,0.75,0.75,0.62093,0.65578,0.75
32,,0.74,0.74,0.74,0.74,0.74,0.61093,0.64578,0.74
33,,0.73,0.73,0.73,0.73,0.73,0.60093,0.63578,0.73
34,,0.72,0.72,0.72,0.72,0.72,0.59093,0.62578,0.72
35,,0.71,0.71,0.71,0.71,0.71,0.58093,0.61578,0.71
36,,0.7,0.7,0.7,0.7,0.7,0.57093,0.60578,0.7
37,,0.69,0.69,0.69,0.69,0.69,0.56093,0.59578,0.69
38,,0.68,0.68,0.68,0.68,0.68,0.55093,0.58578,0.68
39,,0.67,0.67,0.67,0.67,0.67,0.54093,0.57578,0.67
