step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09546,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.03521
1,,-0.10454,-0.06576,0.04264,-0.01366,-0.00265,0.22211,0.26501,-0.16479
2,8,0.06646,0.03424,0.07164,-0.01366,0.02635,0.32211,0.43601,0.83521
3,8,0.23746,0.13424,0.10064,-0.01366,0.05535,0.42211,0.60701,1.0
4,4,0.26646,0.23424,0.27164,0.98634,0.22635,0.52211,0.63601,1.0
5,4,0.29546,0.33424,0.44264,1.0,0.39735,0.62211,0.66501,1.0
6,,0.09546,0.13424,0.24264,0.8,0.19735,0.42211,0.46501,0.8
7,,-0.10454,-0.06576,0.04264,0.6,-0.00265,0.22211,0.26501,0.6
8,1,0.89546,0.10524,0.14264,0.629,-0.00265,0.25111,0.36501,0.771
9,1,1.0,0.27624,0.24264,0.658,-0.00265,0.28011,0.46501,0.942
10,5,1.0,0.30524,0.34264,0.829,0.99735,0.45111,0.56501,0.971
11,5,1.0,0.33424,0.44264,1.0,1.0,0.62211,0.66501,1.0
12,,0.8,0.13424,0.24264,0.8,0.8,0.42211,0.46501,0.8
13,,0.6,-0.06576,0.04264,0.6,0.6,0.22211,0.26501,0.6
14,2,0.771,0.93424,0.21364,0.7,0.629,0.22211,0.29401,0.7
15,2,0.942,1.0,0.38464,0.8,0.658,0.22211,0.32301,0.8
16,,0.742,0.8,0.18464,0.6,0.458,0.02211,0.12301,0.6
17,,0.542,0.6,-0.01536,0.4,0.258,-0.17789,-0.07699,0.4
18,6,0.571,0.6,0.01364,0.5,0.429,0.82211,0.09401,0.5
19,6,0.6,0.6,0.04264,0.6,0.6,1.0,0.26501,0.6
20,,0.4,0.4,-0.15736,0.4,0.4,0.8,0.06501,0.4
21,3,0.5,0.571,0.84264,0.571,0.5,0.829,0.06501,0.429
22,3,0.6,0.742,1.0,0.742,0.6,0.858,0.06501,0.458
23,,0.4,0.542,0.8,0.542,0.4,0.658,-0.13499,0.258
24,7,0.5,0.571,0.8,0.571,0.5,0.829,0.86501,0.429
25,7,0.6,0.6,0.8,0.6,0.6,1.0,1.0,0.6
26,,0.4,0.4,0.6,0.4,0.4,0.8,0.8,0.4
27,,0.2,0.2,0.4,0.2,0.2,0.6,0.6,0.2
28,,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.0
29,,-0.2,-0.2,0.0,-0.2,-0.2,0.2,0.2,-0.2
30,2,-0.029,0.8,0.171,-0.1,-0.171,0.2,0.229,-0.1
31,2,0.142,1.0,0.342,-0.0,-0.142,0.2,0.258,-0.0
32,5,0.142,1.0,0.442,0.171,0.858,0.371,0.358,0.029
33,5,0.142,1.0,0.542,0.342,1.0,0.542,0.458,0.058
34,,-0.058,0.8,0.342,0.142,0.8,0.342,0.258,-0.142
35,8,0.113,0.9,0.371,0.142,0.829,0.442,0.429,0.858
36,8,0.284,1.0,0.4,0.142,0.858,0.542,0.6,1.0
37,,0.084,0.8,0.2,-0.058,0.658,0.342,0.4,0.8
38,4,0.113,0.9,0.371,0.942,0.829,0.442,0.429,0.8
39,4,0.142,1.0,0.542,1.0,1.0,0.542,0.458,0.8
40,,-0.058,0.8,0.342,0.8,0.8,0.342,0.258,0.6
41,1,0.942,0.971,0.442,0.829,0.8,0.371,0.358,0.771
42,1,1.0,1.0,0.542,0.858,0.8,0.4,0.458,0.942
43,,0.8,0.8,0.342,0.658,0.6,0.2,0.258,0.742
44,,0.6,0.6,0.142,0.458,0.4,0.0,0.058,0.542
45,,0.4,0.4,-0.058,0.258,0.2,-0.2,-0.142,0.342
46,6,0.429,0.4,-0.029,0.358,0.371,0.8,0.029,0.442
47,6,0.458,0.4,0.0,0.458,0.542,1.0,0.2,0.542
48,,0.258,0.2,-0.2,0.258,0.342,0.8,0.0,0.342
49,3,0.358,0.371,0.8,0.429,0.442,0.829,0.0,0.371
