step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12589,0.24862,0.15044,0.14242,0.01844,0.30478,0.25134,0.02574
1,,-0.07411,0.04862,-0.04956,-0.05758,-0.18156,0.10478,0.05134,-0.17426
2,5,-0.07411,0.07762,0.05044,0.11342,0.81844,0.27578,0.15134,-0.14526
3,5,-0.07411,0.10662,0.15044,0.28442,1.0,0.44678,0.25134,-0.11626
4,8,0.09689,0.20662,0.17944,0.28442,1.0,0.54678,0.42234,0.88374
5,8,0.26789,0.30662,0.20844,0.28442,1.0,0.64678,0.59334,1.0
6,,0.06789,0.10662,0.00844,0.08442,0.8,0.44678,0.39334,0.8
7,,-0.13211,-0.09338,-0.19156,-0.11558,0.6,0.24678,0.19334,0.6
8,3,-0.03211,0.07762,0.80844,0.05542,0.7,0.27578,0.19334,0.629
9,3,0.06789,0.24862,1.0,0.22642,0.8,0.30478,0.19334,0.658
10,,-0.13211,0.04862,0.8,0.02642,0.6,0.10478,-0.00666,0.458
11,1,0.86789,0.21962,0.9,0.05542,0.6,0.13378,0.09334,0.629
12,1,1.0,0.39062,1.0,0.08442,0.6,0.16278,0.19334,0.8
13,,0.8,0.19062,0.8,-0.11558,0.4,-0.03722,-0.00666,0.6
14,4,0.829,0.29062,0.971,0.88442,0.571,0.06278,0.02234,0.6
15,4,0.858,0.39062,1.0,1.0,0.742,0.16278,0.05134,0.6
16,,0.658,0.19062,0.8,0.8,0.542,-0.03722,-0.14866,0.4
17,7,0.758,0.21962,0.8,0.829,0.642,0.13378,0.85134,0.571
18,7,0.858,0.24862,0.8,0.858,0.742,0.30478,1.0,0.742
19,,0.658,0.04862,0.6,0.658,0.542,0.10478,0.8,0.542
20,,0.458,-0.15138,0.4,0.458,0.342,-0.09522,0.6,0.342
21,2,0.629,0.84862,0.571,0.558,0.371,-0.09522,0.629,0.442
22,2,0.8,1.0,0.742,0.658,0.4,-0.09522,0.658,0.542
23,6,0.829,1.0,0.771,0.758,0.571,0.90478,0.829,0.642
24,6,0.858,1.0,0.8,0.858,0.742,1.0,1.0,0.742
25,,0.658,0.8,0.6,0.658,0.542,0.8,0.8,0.542
26,,0.458,0.6,0.4,0.458,0.342,0.6,0.6,0.342
27,,0.258,0.4,0.2,0.258,0.142,0.4,0.4,0.142
28,,0.058,0.2,0.0,0.058,-0.058,0.2,0.2,-0.058
29,5,0.058,0.229,0.1,0.229,0.942,0.371,0.3,-0.029
30,5,0.058,0.258,0.2,0.4,1.0,0.542,0.4,0.0
31,,-0.142,0.058,0.0,0.2,0.8,0.342,0.2,-0.2
32,8,0.029,0.158,0.029,0.2,0.829,0.442,0.371,0.8
33,8,0.2,0.258,0.058,0.2,0.858,0.542,0.542,1.0
34,,0.0,0.058,-0.142,0.0,0.658,0.342,0.342,0.8
35,3,0.1,0.229,0.858,0.171,0.758,0.371,0.342,0.829
36,3,0.2,0.4,1.0,0.342,0.858,0.4,0.342,0.858
37,,0.0,0.2,0.8,0.142,0.658,0.2,0.142,0.658
38,,-0.2,0.0,0.6,-0.058,0.458,0.0,-0.058,0.458
39,1,0.8,0.171,0.7,-0.029,0.458,0.029,0.042,0.629
40,1,1.0,0.342,0.8,0.0,0.458,0.058,0.142,0.8
41,,0.8,0.142,0.6,-0.2,0.258,-0.142,-0.058,0.6
42,4,0.829,0.242,0.771,0.8,0.429,-0.042,-0.029,0.6
43,4,0.858,0.342,0.942,1.0,0.6,0.058,0.0,0.6
44,,0.658,0.142,0.742,0.8,0.4,-0.142,-0.2,0.4
45,7,0.758,0.171,0.742,0.829,0.5,0.029,0.8,0.571
46,7,0.858,0.2,0.742,0.858,0.6,0.2,1.0,0.742
47,,0.658,0.0,0.542,0.658,0.4,0.0,0.8,0.542
48,,0.458,-0.2,0.342,0.458,0.2,-0.2,0.6,0.342
49,6,0.487,-0.2,0.371,0.558,0.371,0.8,0.771,0.442
