step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02821,0.361,0.46928,0.00039,0.49611,0.30874,0.30583,0.00353
1,,-0.17179,0.161,0.26928,-0.19961,0.29611,0.10874,0.10583,-0.19647
2,4,-0.14279,0.261,0.44028,0.80039,0.46711,0.20874,0.13483,-0.19647
3,4,-0.11379,0.361,0.61128,1.0,0.63811,0.30874,0.16383,-0.19647
4,8,0.05721,0.461,0.64028,1.0,0.66711,0.40874,0.33483,0.80353
5,8,0.22821,0.561,0.66928,1.0,0.69611,0.50874,0.50583,1.0
6,,0.02821,0.361,0.46928,0.8,0.49611,0.30874,0.30583,0.8
7,,-0.17179,0.161,0.26928,0.6,0.29611,0.10874,0.10583,0.6
8,1,0.82821,0.332,0.36928,0.629,0.29611,0.13774,0.20583,0.771
9,1,1.0,0.503,0.46928,0.658,0.29611,0.16674,0.30583,0.942
10,,0.8,0.303,0.26928,0.458,0.09611,-0.03326,0.10583,0.742
11,6,0.829,0.303,0.29828,0.558,0.26711,0.96674,0.27683,0.842
12,6,0.858,0.303,0.32728,0.658,0.43811,1.0,0.44783,0.942
13,,0.658,0.103,0.12728,0.458,0.23811,0.8,0.24783,0.742
14,,0.458,-0.097,-0.07272,0.258,0.03811,0.6,0.04783,0.542
15,2,0.629,0.903,0.09828,0.358,0.06711,0.6,0.07683,0.642
16,2,0.8,1.0,0.26928,0.458,0.09611,0.6,0.10583,0.742
17,,0.6,0.8,0.06928,0.258,-0.10389,0.4,-0.09417,0.542
18,5,0.6,0.829,0.16928,0.429,0.89611,0.571,0.00583,0.571
19,5,0.6,0.858,0.26928,0.6,1.0,0.742,0.10583,0.6
20,,0.4,0.658,0.06928,0.4,0.8,0.542,-0.09417,0.4
21,7,0.5,0.687,0.06928,0.429,0.9,0.713,0.90583,0.571
22,7,0.6,0.716,0.06928,0.458,1.0,0.884,1.0,0.742
23,,0.4,0.516,-0.13072,0.258,0.8,0.684,0.8,0.542
24,3,0.5,0.687,0.86928,0.429,0.9,0.713,0.8,0.571
25,3,0.6,0.858,1.0,0.6,1.0,0.742,0.8,0.6
26,,0.4,0.658,0.8,0.4,0.8,0.542,0.6,0.4
27,,0.2,0.458,0.6,0.2,0.6,0.342,0.4,0.2
28,,0.0,0.258,0.4,0.0,0.4,0.142,0.2,0.0
29,,-0.2,0.058,0.2,-0.2,0.2,-0.058,0.0,-0.2
30,1,0.8,0.229,0.3,-0.171,0.2,-0.029,0.1,-0.029
31,1,1.0,0.4,0.4,-0.142,0.2,0.0,0.2,0.142
32,4,1.0,0.5,0.571,0.858,0.371,0.1,0.229,0.142
33,4,1.0,0.6,0.742,1.0,0.542,0.2,0.258,0.142
34,,0.8,0.4,0.542,0.8,0.342,0.0,0.058,-0.058
35,8,0.971,0.5,0.571,0.8,0.371,0.1,0.229,0.942
36,8,1.0,0.6,0.6,0.8,0.4,0.2,0.4,1.0
37,,0.8,0.4,0.4,0.6,0.2,0.0,0.2,0.8
38,,0.6,0.2,0.2,0.4,0.0,-0.2,0.0,0.6
39,6,0.629,0.2,0.229,0.5,0.171,0.8,0.171,0.7
40,6,0.658,0.2,0.258,0.6,0.342,1.0,0.342,0.8
41,,0.458,0.0,0.058,0.4,0.142,0.8,0.142,0.6
42,,0.258,-0.2,-0.142,0.2,-0.058,0.6,-0.058,0.4
43,2,0.429,0.8,0.029,0.3,-0.029,0.6,-0.029,0.5
44,2,0.6,1.0,0.2,0.4,0.0,0.6,0.0,0.6
45,,0.4,0.8,0.0,0.2,-0.2,0.4,-0.2,0.4
46,5,0.4,0.829,0.1,0.371,0.8,0.571,-0.1,0.429
47,5,0.4,0.858,0.2,0.542,1.0,0.742,-0.0,0.458
48,,0.2,0.658,0.0,0.342,0.8,0.542,-0.2,0.258
49,7,0.3,0.687,0.0,0.371,0.9,0.713,0.8,0.429
