step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805
1,,0.1167,0.23573,0.20184,-0.10671,0.24628,0.06967,0.20372,0.24805
2,4,0.1457,0.33573,0.37284,0.89329,0.41728,0.16967,0.23272,0.24805
3,4,0.1747,0.43573,0.54384,1.0,0.58828,0.26967,0.26172,0.24805
4,,-0.0253,0.23573,0.34384,0.8,0.38828,0.06967,0.06172,0.04805
5,1,0.9747,0.40673,0.44384,0.829,0.38828,0.09867,0.16172,0.21905
6,1,1.0,0.57773,0.54384,0.858,0.38828,0.12767,0.26172,0.39005
7,,0.8,0.37773,0.34384,0.658,0.18828,-0.07233,0.06172,0.19005
8,6,0.829,0.37773,0.37284,0.758,0.35928,0.92767,0.23272,0.29005
9,6,0.858,0.37773,0.40184,0.858,0.53028,1.0,0.40372,0.39005
10,,0.658,0.17773,0.20184,0.658,0.33028,0.8,0.20372,0.19005
11,,0.458,-0.02227,0.00184,0.458,0.13028,0.6,0.00372,-0.00995
12,2,0.629,0.97773,0.17284,0.558,0.15928,0.6,0.03272,0.09005
13,2,0.8,1.0,0.34384,0.658,0.18828,0.6,0.06172,0.19005
14,,0.6,0.8,0.14384,0.458,-0.01172,0.4,-0.13828,-0.00995
15,7,0.7,0.829,0.14384,0.487,0.08828,0.571,0.86172,0.16105
16,7,0.8,0.858,0.14384,0.516,0.18828,0.742,1.0,0.33205
17,,0.6,0.658,-0.05616,0.316,-0.01172,0.542,0.8,0.13205
18,3,0.7,0.829,0.94384,0.487,0.08828,0.571,0.8,0.16105
19,3,0.8,1.0,1.0,0.658,0.18828,0.6,0.8,0.19005
20,,0.6,0.8,0.8,0.458,-0.01172,0.4,0.6,-0.00995
21,5,0.6,0.829,0.9,0.629,0.98828,0.571,0.7,0.01905
22,5,0.6,0.858,1.0,0.8,1.0,0.742,0.8,0.04805
23,,0.4,0.658,0.8,0.6,0.8,0.542,0.6,-0.15195
24,8,0.571,0.758,0.829,0.6,0.829,0.642,0.771,0.84805
25,8,0.742,0.858,0.858,0.6,0.858,0.742,0.942,1.0
26,,0.542,0.658,0.658,0.4,0.658,0.542,0.742,0.8
27,,0.342,0.458,0.458,0.2,0.458,0.342,0.542,0.6
28,,0.142,0.258,0.258,0.0,0.258,0.142,0.342,0.4
29,,-0.058,0.058,0.058,-0.2,0.058,-0.058,0.142,0.2
30,4,-0.029,0.158,0.229,0.8,0.229,0.042,0.171,0.2
31,4,0.0,0.258,0.4,1.0,0.4,0.142,0.2,0.2
32,,-0.2,0.058,0.2,0.8,0.2,-0.058,0.0,0.0
33,1,0.8,0.229,0.3,0.829,0.2,-0.029,0.1,0.171
34,1,1.0,0.4,0.4,0.858,0.2,0.0,0.2,0.342
35,,0.8,0.2,0.2,0.658,0.0,-0.2,0.0,0.142
36,6,0.829,0.2,0.229,0.758,0.171,0.8,0.171,0.242
37,6,0.858,0.2,0.258,0.858,0.342,1.0,0.342,0.342
38,,0.658,0.0,0.058,0.658,0.142,0.8,0.142,0.142
39,,0.458,-0.2,-0.142,0.458,-0.058,0.6,-0.058,-0.058
40,2,0.629,0.8,0.029,0.558,-0.029,0.6,-0.029,0.042
41,2,0.8,1.0,0.2,0.658,0.0,0.6,0.0,0.142
42,,0.6,0.8,0.0,0.458,-0.2,0.4,-0.2,-0.058
43,5,0.6,0.829,0.1,0.629,0.8,0.571,-0.1,-0.029
44,5,0.6,0.858,0.2,0.8,1.0,0.742,-0.0,0.0
45,,0.4,0.658,0.0,0.6,0.8,0.542,-0.2,-0.2
46,8,0.571,0.758,0.029,0.6,0.829,0.642,-0.029,0.8
47,8,0.742,0.858,0.058,0.6,0.858,0.742,0.142,1.0
48,,0.542,0.658,-0.142,0.4,0.658,0.542,-0.058,0.8
49,3,0.642,0.829,0.858,0.571,0.758,0.571,-0.058,0.829
