step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34015,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545
1,,0.14015,0.02525,-0.19337,0.2711,0.08164,-0.00729,-0.19202,-0.08455
2,3,0.24015,0.19625,0.80663,0.4421,0.18164,0.02171,-0.19202,-0.05555
3,3,0.34015,0.36725,1.0,0.6131,0.28164,0.05071,-0.19202,-0.02655
4,7,0.44015,0.39625,1.0,0.6421,0.38164,0.22171,0.80798,0.14445
5,7,0.54015,0.42525,1.0,0.6711,0.48164,0.39271,1.0,0.31545
6,,0.34015,0.22525,0.8,0.4711,0.28164,0.19271,0.8,0.11545
7,,0.14015,0.02525,0.6,0.2711,0.08164,-0.00729,0.6,-0.08455
8,8,0.31115,0.12525,0.629,0.2711,0.11064,0.09271,0.771,0.91545
9,8,0.48215,0.22525,0.658,0.2711,0.13964,0.19271,0.942,1.0
10,,0.28215,0.02525,0.458,0.0711,-0.06036,-0.00729,0.742,0.8
11,5,0.28215,0.05425,0.558,0.2421,0.93964,0.16371,0.842,0.829
12,5,0.28215,0.08325,0.658,0.4131,1.0,0.33471,0.942,0.858
13,,0.08215,-0.11675,0.458,0.2131,0.8,0.13471,0.742,0.658
14,2,0.25315,0.88325,0.629,0.3131,0.829,0.13471,0.771,0.758
15,2,0.42415,1.0,0.8,0.4131,0.858,0.13471,0.8,0.858
16,,0.22415,0.8,0.6,0.2131,0.658,-0.06529,0.6,0.658
17,6,0.25315,0.8,0.629,0.3131,0.829,0.93471,0.771,0.758
18,6,0.28215,0.8,0.658,0.4131,1.0,1.0,0.942,0.858
19,,0.08215,0.6,0.458,0.2131,0.8,0.8,0.742,0.658
20,,-0.11785,0.4,0.258,0.0131,0.6,0.6,0.542,0.458
21,1,0.88215,0.571,0.358,0.0421,0.6,0.629,0.642,0.629
22,1,1.0,0.742,0.458,0.0711,0.6,0.658,0.742,0.8
23,,0.8,0.542,0.258,-0.1289,0.4,0.458,0.542,0.6
24,4,0.829,0.642,0.429,0.8711,0.571,0.558,0.571,0.6
25,4,0.858,0.742,0.6,1.0,0.742,0.658,0.6,0.6
26,,0.658,0.542,0.4,0.8,0.542,0.458,0.4,0.4
27,,0.458,0.342,0.2,0.6,0.342,0.258,0.2,0.2
28,,0.258,0.142,0.0,0.4,0.142,0.058,0.0,0.0
29,,0.058,-0.058,-0.2,0.2,-0.058,-0.142,-0.2,-0.2
30,8,0.229,0.042,-0.171,0.2,-0.029,-0.042,-0.029,0.8
31,8,0.4,0.142,-0.142,0.2,0.0,0.058,0.142,1.0
32,3,0.5,0.313,0.858,0.371,0.1,0.087,0.142,1.0
33,3,0.6,0.484,1.0,0.542,0.2,0.116,0.142,1.0
34,,0.4,0.284,0.8,0.342,0.0,-0.084,-0.058,0.8
35,6,0.429,0.284,0.829,0.442,0.171,0.916,0.113,0.9
36,6,0.458,0.284,0.858,0.542,0.342,1.0,0.284,1.0
37,,0.258,0.084,0.658,0.342,0.142,0.8,0.084,0.8
38,,0.058,-0.116,0.458,0.142,-0.058,0.6,-0.116,0.6
39,7,0.158,-0.087,0.458,0.171,0.042,0.771,0.884,0.771
40,7,0.258,-0.058,0.458,0.2,0.142,0.942,1.0,0.942
41,2,0.429,0.942,0.629,0.3,0.171,0.942,1.0,1.0
42,2,0.6,1.0,0.8,0.4,0.2,0.942,1.0,1.0
43,,0.4,0.8,0.6,0.2,0.0,0.742,0.8,0.8
44,,0.2,0.6,0.4,0.0,-0.2,0.542,0.6,0.6
45,5,0.2,0.629,0.5,0.171,0.8,0.713,0.7,0.629
46,5,0.2,0.658,0.6,0.342,1.0,0.884,0.8,0.658
47,,0.0,0.458,0.4,0.142,0.8,0.684,0.6,0.458
48,,-0.2,0.258,0.2,-0.058,0.6,0.484,0.4,0.258
49,1,0.8,0.429,0.3,-0.029,0.6,0.513,0.5,0.429
