step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00782,0.2117,0.19744,0.14674,0.00704,0.09942,0.35567,0.39509
1,,-0.19218,0.0117,-0.00256,-0.05326,-0.19296,-0.10058,0.15567,0.19509
2,5,-0.19218,0.0407,0.09744,0.11774,0.80704,0.07042,0.25567,0.22409
3,5,-0.19218,0.0697,0.19744,0.28874,1.0,0.24142,0.35567,0.25309
4,1,0.80782,0.2407,0.29744,0.31774,1.0,0.27042,0.45567,0.42409
5,1,1.0,0.4117,0.39744,0.34674,1.0,0.29942,0.55567,0.59509
6,,0.8,0.2117,0.19744,0.14674,0.8,0.09942,0.35567,0.39509
7,,0.6,0.0117,-0.00256,-0.05326,0.6,-0.10058,0.15567,0.19509
8,6,0.629,0.0117,0.02644,0.04674,0.771,0.89942,0.32667,0.29509
9,6,0.658,0.0117,0.05544,0.14674,0.942,1.0,0.49767,0.39509
10,,0.458,-0.1883,-0.14456,-0.05326,0.742,0.8,0.29767,0.19509
11,2,0.629,0.8117,0.02644,0.04674,0.771,0.8,0.32667,0.29509
12,2,0.8,1.0,0.19744,0.14674,0.8,0.8,0.35567,0.39509
13,,0.6,0.8,-0.00256,-0.05326,0.6,0.6,0.15567,0.19509
14,4,0.629,0.9,0.16844,0.94674,0.771,0.7,0.18467,0.19509
15,4,0.658,1.0,0.33944,1.0,0.942,0.8,0.21367,0.19509
16,,0.458,0.8,0.13944,0.8,0.742,0.6,0.01367,-0.00491
17,8,0.629,0.9,0.16844,0.8,0.771,0.7,0.18467,0.99509
18,8,0.8,1.0,0.19744,0.8,0.8,0.8,0.35567,1.0
19,,0.6,0.8,-0.00256,0.6,0.6,0.6,0.15567,0.8
20,3,0.7,0.971,0.99744,0.771,0.7,0.629,0.15567,0.829
21,3,0.8,1.0,1.0,0.942,0.8,0.658,0.15567,0.858
22,,0.6,0.8,0.8,0.742,0.6,0.458,-0.04433,0.658
23,7,0.7,0.829,0.8,0.771,0.7,0.629,0.95567,0.829
24,7,0.8,0.858,0.8,0.8,0.8,0.8,1.0,1.0
25,,0.6,0.658,0.6,0.6,0.6,0.6,0.8,0.8
26,,0.4,0.458,0.4,0.4,0.4,0.4,0.6,0.6
27,,0.2,0.258,0.2,0.2,0.2,0.2,0.4,0.4
28,,0.0,0.058,0.0,0.0,0.0,0.0,0.2,0.2
29,,-0.2,-0.142,-0.2,-0.2,-0.2,-0.2,0.0,0.0
30,4,-0.171,-0.042,-0.029,0.8,-0.029,-0.1,0.029,0.0
31,4,-0.142,0.058,0.142,1.0,0.142,-0.0,0.058,0.0
32,1,0.858,0.229,0.242,1.0,0.142,0.029,0.158,0.171
33,1,1.0,0.4,0.342,1.0,0.142,0.058,0.258,0.342
34,,0.8,0.2,0.142,0.8,-0.058,-0.142,0.058,0.142
35,6,0.829,0.2,0.171,0.9,0.113,0.858,0.229,0.242
36,6,0.858,0.2,0.2,1.0,0.284,1.0,0.4,0.342
37,,0.658,0.0,0.0,0.8,0.084,0.8,0.2,0.142
38,,0.458,-0.2,-0.2,0.6,-0.116,0.6,0.0,-0.058
39,2,0.629,0.8,-0.029,0.7,-0.087,0.6,0.029,0.042
40,2,0.8,1.0,0.142,0.8,-0.058,0.6,0.058,0.142
41,5,0.8,1.0,0.242,0.971,0.942,0.771,0.158,0.171
42,5,0.8,1.0,0.342,1.0,1.0,0.942,0.258,0.2
43,,0.6,0.8,0.142,0.8,0.8,0.742,0.058,0.0
44,,0.4,0.6,-0.058,0.6,0.6,0.542,-0.142,-0.2
45,8,0.571,0.7,-0.029,0.6,0.629,0.642,0.029,0.8
46,8,0.742,0.8,0.0,0.6,0.658,0.742,0.2,1.0
47,,0.542,0.6,-0.2,0.4,0.458,0.542,0.0,0.8
48,3,0.642,0.771,0.8,0.571,0.558,0.571,0.0,0.829
49,3,0.742,0.942,1.0,0.742,0.658,0.6,0.0,0.858
