step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123
1,,0.06239,-7e-05,-0.17667,0.28688,-0.08361,-0.1547,0.10919,-0.00877
2,3,0.16239,0.17093,0.82333,0.45788,0.01639,-0.1257,0.10919,0.02023
3,3,0.26239,0.34193,1.0,0.62888,0.11639,-0.0967,0.10919,0.04923
4,6,0.29139,0.34193,1.0,0.72888,0.28739,0.9033,0.28019,0.14923
5,6,0.32039,0.34193,1.0,0.82888,0.45839,1.0,0.45119,0.24923
6,,0.12039,0.14193,0.8,0.62888,0.25839,0.8,0.25119,0.04923
7,,-0.07961,-0.05807,0.6,0.42888,0.05839,0.6,0.05119,-0.15077
8,8,0.09139,0.04193,0.629,0.42888,0.08739,0.7,0.22219,0.84923
9,8,0.26239,0.14193,0.658,0.42888,0.11639,0.8,0.39319,1.0
10,,0.06239,-0.05807,0.458,0.22888,-0.08361,0.6,0.19319,0.8
11,5,0.06239,-0.02907,0.558,0.39988,0.91639,0.771,0.29319,0.829
12,5,0.06239,-7e-05,0.658,0.57088,1.0,0.942,0.39319,0.858
13,2,0.23339,0.99993,0.829,0.67088,1.0,0.942,0.42219,0.958
14,2,0.40439,1.0,1.0,0.77088,1.0,0.942,0.45119,1.0
15,,0.20439,0.8,0.8,0.57088,0.8,0.742,0.25119,0.8
16,,0.00439,0.6,0.6,0.37088,0.6,0.542,0.05119,0.6
17,,-0.19561,0.4,0.4,0.17088,0.4,0.342,-0.14881,0.4
18,1,0.80439,0.571,0.5,0.19988,0.4,0.371,-0.04881,0.571
19,1,1.0,0.742,0.6,0.22888,0.4,0.4,0.05119,0.742
20,,0.8,0.542,0.4,0.02888,0.2,0.2,-0.14881,0.542
21,7,0.9,0.571,0.4,0.05788,0.3,0.371,0.85119,0.713
22,7,1.0,0.6,0.4,0.08688,0.4,0.542,1.0,0.884
23,,0.8,0.4,0.2,-0.11312,0.2,0.342,0.8,0.684
24,4,0.829,0.5,0.371,0.88688,0.371,0.442,0.829,0.684
25,4,0.858,0.6,0.542,1.0,0.542,0.542,0.858,0.684
26,,0.658,0.4,0.342,0.8,0.342,0.342,0.658,0.484
27,,0.458,0.2,0.142,0.6,0.142,0.142,0.458,0.284
28,,0.258,0.0,-0.058,0.4,-0.058,-0.058,0.258,0.084
29,3,0.358,0.171,0.942,0.571,0.042,-0.029,0.258,0.113
30,3,0.458,0.342,1.0,0.742,0.142,0.0,0.258,0.142
31,,0.258,0.142,0.8,0.542,-0.058,-0.2,0.058,-0.058
32,6,0.287,0.142,0.829,0.642,0.113,0.8,0.229,0.042
33,6,0.316,0.142,0.858,0.742,0.284,1.0,0.4,0.142
34,,0.116,-0.058,0.658,0.542,0.084,0.8,0.2,-0.058
35,2,0.287,0.942,0.829,0.642,0.113,0.8,0.229,0.042
36,2,0.458,1.0,1.0,0.742,0.142,0.8,0.258,0.142
37,,0.258,0.8,0.8,0.542,-0.058,0.6,0.058,-0.058
38,5,0.258,0.829,0.9,0.713,0.942,0.771,0.158,-0.029
39,5,0.258,0.858,1.0,0.884,1.0,0.942,0.258,0.0
40,,0.058,0.658,0.8,0.684,0.8,0.742,0.058,-0.2
41,8,0.229,0.758,0.829,0.684,0.829,0.842,0.229,0.8
42,8,0.4,0.858,0.858,0.684,0.858,0.942,0.4,1.0
43,,0.2,0.658,0.658,0.484,0.658,0.742,0.2,0.8
44,,0.0,0.458,0.458,0.284,0.458,0.542,0.0,0.6
45,,-0.2,0.258,0.258,0.084,0.258,0.342,-0.2,0.4
46,1,0.8,0.429,0.358,0.113,0.258,0.371,-0.1,0.571
47,1,1.0,0.6,0.458,0.142,0.258,0.4,-0.0,0.742
48,,0.8,0.4,0.258,-0.058,0.058,0.2,-0.2,0.542
49,7,0.9,0.429,0.258,-0.029,0.158,0.371,0.8,0.713
