step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14826,0.20989,0.1281,0.30576,0.0408,0.00259,0.31395,0.09714
1,,-0.05174,0.00989,-0.0719,0.10576,-0.1592,-0.19741,0.11395,-0.10286
2,6,-0.02274,0.00989,-0.0429,0.20576,0.0118,0.80259,0.28495,-0.00286
3,6,0.00626,0.00989,-0.0139,0.30576,0.1828,1.0,0.45595,0.09714
4,3,0.10626,0.18089,0.9861,0.47676,0.2828,1.0,0.45595,0.12614
5,3,0.20626,0.35189,1.0,0.64776,0.3828,1.0,0.45595,0.15514
6,,0.00626,0.15189,0.8,0.44776,0.1828,0.8,0.25595,-0.04486
7,8,0.17726,0.25189,0.829,0.44776,0.2118,0.9,0.42695,0.95514
8,8,0.34826,0.35189,0.858,0.44776,0.2408,1.0,0.59795,1.0
9,,0.14826,0.15189,0.658,0.24776,0.0408,0.8,0.39795,0.8
10,,-0.05174,-0.04811,0.458,0.04776,-0.1592,0.6,0.19795,0.6
11,5,-0.05174,-0.01911,0.558,0.21876,0.8408,0.771,0.29795,0.629
12,5,-0.05174,0.00989,0.658,0.38976,1.0,0.942,0.39795,0.658
13,1,0.94826,0.18089,0.758,0.41876,1.0,0.971,0.49795,0.829
14,1,1.0,0.35189,0.858,0.44776,1.0,1.0,0.59795,1.0
15,,0.8,0.15189,0.658,0.24776,0.8,0.8,0.39795,0.8
16,,0.6,-0.04811,0.458,0.04776,0.6,0.6,0.19795,0.6
17,2,0.771,0.95189,0.629,0.14776,0.629,0.6,0.22695,0.7
18,2,0.942,1.0,0.8,0.24776,0.658,0.6,0.25595,0.8
19,,0.742,0.8,0.6,0.04776,0.458,0.4,0.05595,0.6
20,,0.542,0.6,0.4,-0.15224,0.258,0.2,-0.14405,0.4
21,4,0.571,0.7,0.571,0.84776,0.429,0.3,-0.11505,0.4
22,4,0.6,0.8,0.742,1.0,0.6,0.4,-0.08605,0.4
23,7,0.7,0.829,0.742,1.0,0.7,0.571,0.91395,0.571
24,7,0.8,0.858,0.742,1.0,0.8,0.742,1.0,0.742
25,,0.6,0.658,0.542,0.8,0.6,0.542,0.8,0.542
26,,0.4,0.458,0.342,0.6,0.4,0.342,0.6,0.342
27,,0.2,0.258,0.142,0.4,0.2,0.142,0.4,0.142
28,,0.0,0.058,-0.058,0.2,0.0,-0.058,0.2,-0.058
29,6,0.029,0.058,-0.029,0.3,0.171,0.942,0.371,0.042
30,6,0.058,0.058,0.0,0.4,0.342,1.0,0.542,0.142
31,,-0.142,-0.142,-0.2,0.2,0.142,0.8,0.342,-0.058
32,3,-0.042,0.029,0.8,0.371,0.242,0.829,0.342,-0.029
33,3,0.058,0.2,1.0,0.542,0.342,0.858,0.342,0.0
34,,-0.142,0.0,0.8,0.342,0.142,0.658,0.142,-0.2
35,8,0.029,0.1,0.829,0.342,0.171,0.758,0.313,0.8
36,8,0.2,0.2,0.858,0.342,0.2,0.858,0.484,1.0
37,,0.0,0.0,0.658,0.142,0.0,0.658,0.284,0.8
38,,-0.2,-0.2,0.458,-0.058,-0.2,0.458,0.084,0.6
39,2,-0.029,0.8,0.629,0.042,-0.171,0.458,0.113,0.7
40,2,0.142,1.0,0.8,0.142,-0.142,0.458,0.142,0.8
41,5,0.142,1.0,0.9,0.313,0.858,0.629,0.242,0.829
42,5,0.142,1.0,1.0,0.484,1.0,0.8,0.342,0.858
43,,-0.058,0.8,0.8,0.284,0.8,0.6,0.142,0.658
44,1,0.942,0.971,0.9,0.313,0.8,0.629,0.242,0.829
45,1,1.0,1.0,1.0,0.342,0.8,0.658,0.342,1.0
46,,0.8,0.8,0.8,0.142,0.6,0.458,0.142,0.8
47,,0.6,0.6,0.6,-0.058,0.4,0.258,-0.058,0.6
48,7,0.7,0.629,0.6,-0.029,0.5,0.429,0.942,0.771
49,7,0.8,0.658,0.6,0.0,0.6,0.6,1.0,0.942
