step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081
1,,0.25413,-0.08022,-0.12755,0.04473,0.29283,-0.07897,0.13607,0.18081
2,3,0.35413,0.09078,0.87245,0.21573,0.39283,-0.04997,0.13607,0.20981
3,3,0.45413,0.26178,1.0,0.38673,0.49283,-0.02097,0.13607,0.23881
4,6,0.48313,0.26178,1.0,0.48673,0.66383,0.97903,0.30707,0.33881
5,6,0.51213,0.26178,1.0,0.58673,0.83483,1.0,0.47807,0.43881
6,,0.31213,0.06178,0.8,0.38673,0.63483,0.8,0.27807,0.23881
7,,0.11213,-0.13822,0.6,0.18673,0.43483,0.6,0.07807,0.03881
8,2,0.28313,0.86178,0.771,0.28673,0.46383,0.6,0.10707,0.13881
9,2,0.45413,1.0,0.942,0.38673,0.49283,0.6,0.13607,0.23881
10,,0.25413,0.8,0.742,0.18673,0.29283,0.4,-0.06393,0.03881
11,7,0.35413,0.829,0.742,0.21573,0.39283,0.571,0.93607,0.20981
12,7,0.45413,0.858,0.742,0.24473,0.49283,0.742,1.0,0.38081
13,,0.25413,0.658,0.542,0.04473,0.29283,0.542,0.8,0.18081
14,,0.05413,0.458,0.342,-0.15527,0.09283,0.342,0.6,-0.01919
15,4,0.08313,0.558,0.513,0.84473,0.26383,0.442,0.629,-0.01919
16,4,0.11213,0.658,0.684,1.0,0.43483,0.542,0.658,-0.01919
17,8,0.28313,0.758,0.713,1.0,0.46383,0.642,0.829,0.98081
18,8,0.45413,0.858,0.742,1.0,0.49283,0.742,1.0,1.0
19,,0.25413,0.658,0.542,0.8,0.29283,0.542,0.8,0.8
20,,0.05413,0.458,0.342,0.6,0.09283,0.342,0.6,0.6
21,,-0.14587,0.258,0.142,0.4,-0.10717,0.142,0.4,0.4
22,1,0.85413,0.429,0.242,0.429,-0.10717,0.171,0.5,0.571
23,1,1.0,0.6,0.342,0.458,-0.10717,0.2,0.6,0.742
24,5,1.0,0.629,0.442,0.629,0.89283,0.371,0.7,0.771
25,5,1.0,0.658,0.542,0.8,1.0,0.542,0.8,0.8
26,,0.8,0.458,0.342,0.6,0.8,0.342,0.6,0.6
27,,0.6,0.258,0.142,0.4,0.6,0.142,0.4,0.4
28,,0.4,0.058,-0.058,0.2,0.4,-0.058,0.2,0.2
29,3,0.5,0.229,0.942,0.371,0.5,-0.029,0.2,0.229
30,3,0.6,0.4,1.0,0.542,0.6,0.0,0.2,0.258
31,,0.4,0.2,0.8,0.342,0.4,-0.2,0.0,0.058
32,6,0.429,0.2,0.829,0.442,0.571,0.8,0.171,0.158
33,6,0.458,0.2,0.858,0.542,0.742,1.0,0.342,0.258
34,,0.258,0.0,0.658,0.342,0.542,0.8,0.142,0.058
35,,0.058,-0.2,0.458,0.142,0.342,0.6,-0.058,-0.142
36,2,0.229,0.8,0.629,0.242,0.371,0.6,-0.029,-0.042
37,2,0.4,1.0,0.8,0.342,0.4,0.6,0.0,0.058
38,,0.2,0.8,0.6,0.142,0.2,0.4,-0.2,-0.142
39,7,0.3,0.829,0.6,0.171,0.3,0.571,0.8,0.029
40,7,0.4,0.858,0.6,0.2,0.4,0.742,1.0,0.2
41,,0.2,0.658,0.4,0.0,0.2,0.542,0.8,0.0
42,,0.0,0.458,0.2,-0.2,0.0,0.342,0.6,-0.2
43,4,0.029,0.558,0.371,0.8,0.171,0.442,0.629,-0.2
44,4,0.058,0.658,0.542,1.0,0.342,0.542,0.658,-0.2
45,8,0.229,0.758,0.571,1.0,0.371,0.642,0.829,0.8
46,8,0.4,0.858,0.6,1.0,0.4,0.742,1.0,1.0
47,,0.2,0.658,0.4,0.8,0.2,0.542,0.8,0.8
48,,0.0,0.458,0.2,0.6,0.0,0.342,0.6,0.6
49,,-0.2,0.258,0.0,0.4,-0.2,0.142,0.4,0.4
