step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25441,0.31817,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172
1,,0.05441,0.11817,-0.07477,0.09494,0.28945,0.04337,0.25305,0.0172
2,3,0.15441,0.28917,0.92523,0.26594,0.38945,0.07237,0.25305,0.0462
3,3,0.25441,0.46017,1.0,0.43694,0.48945,0.10137,0.25305,0.0752
4,,0.05441,0.26017,0.8,0.23694,0.28945,-0.09863,0.05305,-0.1248
5,8,0.22541,0.36017,0.829,0.23694,0.31845,0.00137,0.22405,0.8752
6,8,0.39641,0.46017,0.858,0.23694,0.34745,0.10137,0.39505,1.0
7,,0.19641,0.26017,0.658,0.03694,0.14745,-0.09863,0.19505,0.8
8,6,0.22541,0.26017,0.687,0.13694,0.31845,0.90137,0.36605,0.9
9,6,0.25441,0.26017,0.716,0.23694,0.48945,1.0,0.53705,1.0
10,,0.05441,0.06017,0.516,0.03694,0.28945,0.8,0.33705,0.8
11,,-0.14559,-0.13983,0.316,-0.16306,0.08945,0.6,0.13705,0.6
12,4,-0.11659,-0.03983,0.487,0.83694,0.26045,0.7,0.16605,0.6
13,4,-0.08759,0.06017,0.658,1.0,0.43145,0.8,0.19505,0.6
14,1,0.91241,0.23117,0.758,1.0,0.43145,0.829,0.29505,0.771
15,1,1.0,0.40217,0.858,1.0,0.43145,0.858,0.39505,0.942
16,,0.8,0.20217,0.658,0.8,0.23145,0.658,0.19505,0.742
17,,0.6,0.00217,0.458,0.6,0.03145,0.458,-0.00495,0.542
18,7,0.7,0.03117,0.458,0.629,0.13145,0.629,0.99505,0.713
19,7,0.8,0.06017,0.458,0.658,0.23145,0.8,1.0,0.884
20,,0.6,-0.13983,0.258,0.458,0.03145,0.6,0.8,0.684
21,2,0.771,0.86017,0.429,0.558,0.06045,0.6,0.829,0.784
22,2,0.942,1.0,0.6,0.658,0.08945,0.6,0.858,0.884
23,,0.742,0.8,0.4,0.458,-0.11055,0.4,0.658,0.684
24,5,0.742,0.829,0.5,0.629,0.88945,0.571,0.758,0.713
25,5,0.742,0.858,0.6,0.8,1.0,0.742,0.858,0.742
26,,0.542,0.658,0.4,0.6,0.8,0.542,0.658,0.542
27,,0.342,0.458,0.2,0.4,0.6,0.342,0.458,0.342
28,,0.142,0.258,0.0,0.2,0.4,0.142,0.258,0.142
29,,-0.058,0.058,-0.2,0.0,0.2,-0.058,0.058,-0.058
30,3,0.042,0.229,0.8,0.171,0.3,-0.029,0.058,-0.029
31,3,0.142,0.4,1.0,0.342,0.4,0.0,0.058,0.0
32,,-0.058,0.2,0.8,0.142,0.2,-0.2,-0.142,-0.2
33,6,-0.029,0.2,0.829,0.242,0.371,0.8,0.029,-0.1
34,6,0.0,0.2,0.858,0.342,0.542,1.0,0.2,-0.0
35,,-0.2,0.0,0.658,0.142,0.342,0.8,0.0,-0.2
36,8,-0.029,0.1,0.687,0.142,0.371,0.9,0.171,0.8
37,8,0.142,0.2,0.716,0.142,0.4,1.0,0.342,1.0
38,,-0.058,0.0,0.516,-0.058,0.2,0.8,0.142,0.8
39,1,0.942,0.171,0.616,-0.029,0.2,0.829,0.242,0.971
40,1,1.0,0.342,0.716,0.0,0.2,0.858,0.342,1.0
41,,0.8,0.142,0.516,-0.2,0.0,0.658,0.142,0.8
42,4,0.829,0.242,0.687,0.8,0.171,0.758,0.171,0.8
43,4,0.858,0.342,0.858,1.0,0.342,0.858,0.2,0.8
44,,0.658,0.142,0.658,0.8,0.142,0.658,0.0,0.6
45,,0.458,-0.058,0.458,0.6,-0.058,0.458,-0.2,0.4
46,7,0.558,-0.029,0.458,0.629,0.042,0.629,0.8,0.571
47,7,0.658,0.0,0.458,0.658,0.142,0.8,1.0,0.742
48,,0.458,-0.2,0.258,0.458,-0.058,0.6,0.8,0.542
49,2,0.629,0.8,0.429,0.558,-0.029,0.6,0.829,0.642
