step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039
1,,0.16411,-0.01611,0.11615,0.11676,0.06789,-0.15486,0.21765,-0.03961
2,6,0.19311,-0.01611,0.14515,0.21676,0.23889,0.84514,0.38865,0.06039
3,6,0.22211,-0.01611,0.17415,0.31676,0.40989,1.0,0.55965,0.16039
4,2,0.39311,0.98389,0.34515,0.41676,0.43889,1.0,0.58865,0.26039
5,2,0.56411,1.0,0.51615,0.51676,0.46789,1.0,0.61765,0.36039
6,,0.36411,0.8,0.31615,0.31676,0.26789,0.8,0.41765,0.16039
7,,0.16411,0.6,0.11615,0.11676,0.06789,0.6,0.21765,-0.03961
8,8,0.33511,0.7,0.14515,0.11676,0.09689,0.7,0.38865,0.96039
9,8,0.50611,0.8,0.17415,0.11676,0.12589,0.8,0.55965,1.0
10,,0.30611,0.6,-0.02585,-0.08324,-0.07411,0.6,0.35965,0.8
11,4,0.33511,0.7,0.14515,0.91676,0.09689,0.7,0.38865,0.8
12,4,0.36411,0.8,0.31615,1.0,0.26789,0.8,0.41765,0.8
13,,0.16411,0.6,0.11615,0.8,0.06789,0.6,0.21765,0.6
14,,-0.03589,0.4,-0.08385,0.6,-0.13211,0.4,0.01765,0.4
15,5,-0.03589,0.429,0.01615,0.771,0.86789,0.571,0.11765,0.429
16,5,-0.03589,0.458,0.11615,0.942,1.0,0.742,0.21765,0.458
17,1,0.96411,0.629,0.21615,0.971,1.0,0.771,0.31765,0.629
18,1,1.0,0.8,0.31615,1.0,1.0,0.8,0.41765,0.8
19,,0.8,0.6,0.11615,0.8,0.8,0.6,0.21765,0.6
20,,0.6,0.4,-0.08385,0.6,0.6,0.4,0.01765,0.4
21,3,0.7,0.571,0.91615,0.771,0.7,0.429,0.01765,0.429
22,3,0.8,0.742,1.0,0.942,0.8,0.458,0.01765,0.458
23,,0.6,0.542,0.8,0.742,0.6,0.258,-0.18235,0.258
24,7,0.7,0.571,0.8,0.771,0.7,0.429,0.81765,0.429
25,7,0.8,0.6,0.8,0.8,0.8,0.6,1.0,0.6
26,,0.6,0.4,0.6,0.6,0.6,0.4,0.8,0.4
27,,0.4,0.2,0.4,0.4,0.4,0.2,0.6,0.2
28,,0.2,0.0,0.2,0.2,0.2,0.0,0.4,0.0
29,,0.0,-0.2,0.0,0.0,0.0,-0.2,0.2,-0.2
30,6,0.029,-0.2,0.029,0.1,0.171,0.8,0.371,-0.1
31,6,0.058,-0.2,0.058,0.2,0.342,1.0,0.542,-0.0
32,2,0.229,0.8,0.229,0.3,0.371,1.0,0.571,0.1
33,2,0.4,1.0,0.4,0.4,0.4,1.0,0.6,0.2
34,,0.2,0.8,0.2,0.2,0.2,0.8,0.4,0.0
35,,0.0,0.6,0.0,0.0,0.0,0.6,0.2,-0.2
36,8,0.171,0.7,0.029,0.0,0.029,0.7,0.371,0.8
37,8,0.342,0.8,0.058,0.0,0.058,0.8,0.542,1.0
38,,0.142,0.6,-0.142,-0.2,-0.142,0.6,0.342,0.8
39,4,0.171,0.7,0.029,0.8,0.029,0.7,0.371,0.8
40,4,0.2,0.8,0.2,1.0,0.2,0.8,0.4,0.8
41,,0.0,0.6,0.0,0.8,0.0,0.6,0.2,0.6
42,,-0.2,0.4,-0.2,0.6,-0.2,0.4,0.0,0.4
43,1,0.8,0.571,-0.1,0.629,-0.2,0.429,0.1,0.571
44,1,1.0,0.742,-0.0,0.658,-0.2,0.458,0.2,0.742
45,5,1.0,0.771,0.1,0.829,0.8,0.629,0.3,0.771
46,5,1.0,0.8,0.2,1.0,1.0,0.8,0.4,0.8
47,,0.8,0.6,0.0,0.8,0.8,0.6,0.2,0.6
48,,0.6,0.4,-0.2,0.6,0.6,0.4,0.0,0.4
49,3,0.7,0.571,0.8,0.771,0.7,0.429,0.0,0.429
