step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442
1,,0.26315,0.12554,0.25748,0.22502,0.02473,-0.15229,-0.01459,0.13442
2,6,0.29215,0.12554,0.28648,0.32502,0.19573,0.84771,0.15641,0.23442
3,6,0.32115,0.12554,0.31548,0.42502,0.36673,1.0,0.32741,0.33442
4,,0.12115,-0.07446,0.11548,0.22502,0.16673,0.8,0.12741,0.13442
5,2,0.29215,0.92554,0.28648,0.32502,0.19573,0.8,0.15641,0.23442
6,2,0.46315,1.0,0.45748,0.42502,0.22473,0.8,0.18541,0.33442
7,,0.26315,0.8,0.25748,0.22502,0.02473,0.6,-0.01459,0.13442
8,7,0.36315,0.829,0.25748,0.25402,0.12473,0.771,0.98541,0.30542
9,7,0.46315,0.858,0.25748,0.28302,0.22473,0.942,1.0,0.47642
10,,0.26315,0.658,0.05748,0.08302,0.02473,0.742,0.8,0.27642
11,,0.06315,0.458,-0.14252,-0.11698,-0.17527,0.542,0.6,0.07642
12,5,0.06315,0.487,-0.04252,0.05402,0.82473,0.713,0.7,0.10542
13,5,0.06315,0.516,0.05748,0.22502,1.0,0.884,0.8,0.13442
14,,-0.13685,0.316,-0.14252,0.02502,0.8,0.684,0.6,-0.06558
15,3,-0.03685,0.487,0.85748,0.19602,0.9,0.713,0.6,-0.03658
16,3,0.06315,0.658,1.0,0.36702,1.0,0.742,0.6,-0.00758
17,8,0.23415,0.758,1.0,0.36702,1.0,0.842,0.771,0.99242
18,8,0.40515,0.858,1.0,0.36702,1.0,0.942,0.942,1.0
19,,0.20515,0.658,0.8,0.16702,0.8,0.742,0.742,0.8
20,,0.00515,0.458,0.6,-0.03298,0.6,0.542,0.542,0.6
21,4,0.03415,0.558,0.771,0.96702,0.771,0.642,0.571,0.6
22,4,0.06315,0.658,0.942,1.0,0.942,0.742,0.6,0.6
23,,-0.13685,0.458,0.742,0.8,0.742,0.542,0.4,0.4
24,1,0.86315,0.629,0.842,0.829,0.742,0.571,0.5,0.571
25,1,1.0,0.8,0.942,0.858,0.742,0.6,0.6,0.742
26,,0.8,0.6,0.742,0.658,0.542,0.4,0.4,0.542
27,,0.6,0.4,0.542,0.458,0.342,0.2,0.2,0.342
28,,0.4,0.2,0.342,0.258,0.142,0.0,0.0,0.142
29,,0.2,0.0,0.142,0.058,-0.058,-0.2,-0.2,-0.058
30,6,0.229,0.0,0.171,0.158,0.113,0.8,-0.029,0.042
31,6,0.258,0.0,0.2,0.258,0.284,1.0,0.142,0.142
32,,0.058,-0.2,0.0,0.058,0.084,0.8,-0.058,-0.058
33,2,0.229,0.8,0.171,0.158,0.113,0.8,-0.029,0.042
34,2,0.4,1.0,0.342,0.258,0.142,0.8,0.0,0.142
35,,0.2,0.8,0.142,0.058,-0.058,0.6,-0.2,-0.058
36,7,0.3,0.829,0.142,0.087,0.042,0.771,0.8,0.113
37,7,0.4,0.858,0.142,0.116,0.142,0.942,1.0,0.284
38,,0.2,0.658,-0.058,-0.084,-0.058,0.742,0.8,0.084
39,4,0.229,0.758,0.113,0.916,0.113,0.842,0.829,0.084
40,4,0.258,0.858,0.284,1.0,0.284,0.942,0.858,0.084
41,,0.058,0.658,0.084,0.8,0.084,0.742,0.658,-0.116
42,8,0.229,0.758,0.113,0.8,0.113,0.842,0.829,0.884
43,8,0.4,0.858,0.142,0.8,0.142,0.942,1.0,1.0
44,,0.2,0.658,-0.058,0.6,-0.058,0.742,0.8,0.8
45,3,0.3,0.829,0.942,0.771,0.042,0.771,0.8,0.829
46,3,0.4,1.0,1.0,0.942,0.142,0.8,0.8,0.858
47,,0.2,0.8,0.8,0.742,-0.058,0.6,0.6,0.658
48,5,0.2,0.829,0.9,0.913,0.942,0.771,0.7,0.687
49,5,0.2,0.858,1.0,1.0,1.0,0.942,0.8,0.716
