step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421
1,,0.09034,-0.01386,0.27007,0.28683,-0.05804,-0.04732,0.04281,0.02421
2,5,0.09034,0.01514,0.37007,0.45783,0.94196,0.12368,0.14281,0.05321
3,5,0.09034,0.04414,0.47007,0.62883,1.0,0.29468,0.24281,0.08221
4,,-0.10966,-0.15586,0.27007,0.42883,0.8,0.09468,0.04281,-0.11779
5,2,0.06134,0.84414,0.44107,0.52883,0.829,0.09468,0.07181,-0.01779
6,2,0.23234,1.0,0.61207,0.62883,0.858,0.09468,0.10081,0.08221
7,,0.03234,0.8,0.41207,0.42883,0.658,-0.10532,-0.09919,-0.11779
8,8,0.20334,0.9,0.44107,0.42883,0.687,-0.00532,0.07181,0.88221
9,8,0.37434,1.0,0.47007,0.42883,0.716,0.09468,0.24281,1.0
10,,0.17434,0.8,0.27007,0.22883,0.516,-0.10532,0.04281,0.8
11,6,0.20334,0.8,0.29907,0.32883,0.687,0.89468,0.21381,0.9
12,6,0.23234,0.8,0.32807,0.42883,0.858,1.0,0.38481,1.0
13,,0.03234,0.6,0.12807,0.22883,0.658,0.8,0.18481,0.8
14,,-0.16766,0.4,-0.07193,0.02883,0.458,0.6,-0.01519,0.6
15,1,0.83234,0.571,0.02807,0.05783,0.458,0.629,0.08481,0.771
16,1,1.0,0.742,0.12807,0.08683,0.458,0.658,0.18481,0.942
17,,0.8,0.542,-0.07193,-0.11317,0.258,0.458,-0.01519,0.742
18,4,0.829,0.642,0.09907,0.88683,0.429,0.558,0.01381,0.742
19,4,0.858,0.742,0.27007,1.0,0.6,0.658,0.04281,0.742
20,,0.658,0.542,0.07007,0.8,0.4,0.458,-0.15719,0.542
21,7,0.758,0.571,0.07007,0.829,0.5,0.629,0.84281,0.713
22,7,0.858,0.6,0.07007,0.858,0.6,0.8,1.0,0.884
23,,0.658,0.4,-0.12993,0.658,0.4,0.6,0.8,0.684
24,3,0.758,0.571,0.87007,0.829,0.5,0.629,0.8,0.713
25,3,0.858,0.742,1.0,1.0,0.6,0.658,0.8,0.742
26,,0.658,0.542,0.8,0.8,0.4,0.458,0.6,0.542
27,,0.458,0.342,0.6,0.6,0.2,0.258,0.4,0.342
28,,0.258,0.142,0.4,0.4,0.0,0.058,0.2,0.142
29,,0.058,-0.058,0.2,0.2,-0.2,-0.142,0.0,-0.058
30,5,0.058,-0.029,0.3,0.371,0.8,0.029,0.1,-0.029
31,5,0.058,0.0,0.4,0.542,1.0,0.2,0.2,0.0
32,,-0.142,-0.2,0.2,0.342,0.8,0.0,0.0,-0.2
33,2,0.029,0.8,0.371,0.442,0.829,0.0,0.029,-0.1
34,2,0.2,1.0,0.542,0.542,0.858,0.0,0.058,-0.0
35,,0.0,0.8,0.342,0.342,0.658,-0.2,-0.142,-0.2
36,6,0.029,0.8,0.371,0.442,0.829,0.8,0.029,-0.1
37,6,0.058,0.8,0.4,0.542,1.0,1.0,0.2,-0.0
38,,-0.142,0.6,0.2,0.342,0.8,0.8,0.0,-0.2
39,8,0.029,0.7,0.229,0.342,0.829,0.9,0.171,0.8
40,8,0.2,0.8,0.258,0.342,0.858,1.0,0.342,1.0
41,,0.0,0.6,0.058,0.142,0.658,0.8,0.142,0.8
42,,-0.2,0.4,-0.142,-0.058,0.458,0.6,-0.058,0.6
43,1,0.8,0.571,-0.042,-0.029,0.458,0.629,0.042,0.771
44,1,1.0,0.742,0.058,0.0,0.458,0.658,0.142,0.942
45,,0.8,0.542,-0.142,-0.2,0.258,0.458,-0.058,0.742
46,4,0.829,0.642,0.029,0.8,0.429,0.558,-0.029,0.742
47,4,0.858,0.742,0.2,1.0,0.6,0.658,0.0,0.742
48,,0.658,0.542,0.0,0.8,0.4,0.458,-0.2,0.542
49,7,0.758,0.571,0.0,0.829,0.5,0.629,0.8,0.713
