step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.01273,0.27536,0.166,0.09933,-0.12199,-0.122,-0.17096,0.23309
2,7,0.08727,0.30436,0.166,0.12833,-0.02199,0.049,0.82904,0.40409
3,7,0.18727,0.33336,0.166,0.15733,0.07801,0.22,1.0,0.57509
4,,-0.01273,0.13336,-0.034,-0.04267,-0.12199,0.02,0.8,0.37509
5,5,-0.01273,0.16236,0.066,0.12833,0.87801,0.191,0.9,0.40409
6,5,-0.01273,0.19136,0.166,0.29933,1.0,0.362,1.0,0.43309
7,1,0.98727,0.36236,0.266,0.32833,1.0,0.391,1.0,0.60409
8,1,1.0,0.53336,0.366,0.35733,1.0,0.42,1.0,0.77509
9,,0.8,0.33336,0.166,0.15733,0.8,0.22,0.8,0.57509
10,,0.6,0.13336,-0.034,-0.04267,0.6,0.02,0.6,0.37509
11,4,0.629,0.23336,0.137,0.95733,0.771,0.12,0.629,0.37509
12,4,0.658,0.33336,0.308,1.0,0.942,0.22,0.658,0.37509
13,,0.458,0.13336,0.108,0.8,0.742,0.02,0.458,0.17509
14,,0.258,-0.06664,-0.092,0.6,0.542,-0.18,0.258,-0.02491
15,6,0.287,-0.06664,-0.063,0.7,0.713,0.82,0.429,0.07509
16,6,0.316,-0.06664,-0.034,0.8,0.884,1.0,0.6,0.17509
17,2,0.487,0.93336,0.137,0.9,0.913,1.0,0.629,0.27509
18,2,0.658,1.0,0.308,1.0,0.942,1.0,0.658,0.37509
19,,0.458,0.8,0.108,0.8,0.742,0.8,0.458,0.17509
20,,0.258,0.6,-0.092,0.6,0.542,0.6,0.258,-0.02491
21,3,0.358,0.771,0.908,0.771,0.642,0.629,0.258,0.00409
22,3,0.458,0.942,1.0,0.942,0.742,0.658,0.258,0.03309
23,,0.258,0.742,0.8,0.742,0.542,0.458,0.058,-0.16691
24,8,0.429,0.842,0.829,0.742,0.571,0.558,0.229,0.83309
25,8,0.6,0.942,0.858,0.742,0.6,0.658,0.4,1.0
26,,0.4,0.742,0.658,0.542,0.4,0.458,0.2,0.8
27,,0.2,0.542,0.458,0.342,0.2,0.258,0.0,0.6
28,,0.0,0.342,0.258,0.142,0.0,0.058,-0.2,0.4
29,7,0.1,0.371,0.258,0.171,0.1,0.229,0.8,0.571
30,7,0.2,0.4,0.258,0.2,0.2,0.4,1.0,0.742
31,,0.0,0.2,0.058,0.0,0.0,0.2,0.8,0.542
32,,-0.2,0.0,-0.142,-0.2,-0.2,0.0,0.6,0.342
33,5,-0.2,0.029,-0.042,-0.029,0.8,0.171,0.7,0.371
34,5,-0.2,0.058,0.058,0.142,1.0,0.342,0.8,0.4
35,1,0.8,0.229,0.158,0.171,1.0,0.371,0.9,0.571
36,1,1.0,0.4,0.258,0.2,1.0,0.4,1.0,0.742
37,,0.8,0.2,0.058,0.0,0.8,0.2,0.8,0.542
38,,0.6,0.0,-0.142,-0.2,0.6,0.0,0.6,0.342
39,4,0.629,0.1,0.029,0.8,0.771,0.1,0.629,0.342
40,4,0.658,0.2,0.2,1.0,0.942,0.2,0.658,0.342
41,,0.458,0.0,0.0,0.8,0.742,0.0,0.458,0.142
42,,0.258,-0.2,-0.2,0.6,0.542,-0.2,0.258,-0.058
43,3,0.358,-0.029,0.8,0.771,0.642,-0.171,0.258,-0.029
44,3,0.458,0.142,1.0,0.942,0.742,-0.142,0.258,0.0
45,6,0.487,0.142,1.0,1.0,0.913,0.858,0.429,0.1
46,6,0.516,0.142,1.0,1.0,1.0,1.0,0.6,0.2
47,,0.316,-0.058,0.8,0.8,0.8,0.8,0.4,0.0
48,2,0.487,0.942,0.971,0.9,0.829,0.8,0.429,0.1
49,2,0.658,1.0,1.0,1.0,0.858,0.8,0.458,0.2
