step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.97214,0.56399,0.26803,-0.68796,-0.75872,1.0,0.66164
2,6,-0.25092,1.0,0.66399,0.33874,-0.68796,1.0,0.9,0.59093
3,5,-0.25092,1.0,0.76399,0.40945,1.0,0.92929,0.8,0.52022
4,1,1.0,1.0,0.86399,0.48016,1.0,0.85858,0.7,0.44951
5,,0.99,1.0,0.95399,0.54087,0.99,0.77787,0.59,0.3688
6,,0.98,1.0,1.0,0.60158,0.98,0.69716,0.48,0.28809
7,,0.97,1.0,1.0,0.66229,0.97,0.61645,0.37,0.20738
8,,0.96,1.0,1.0,0.723,0.96,0.53574,0.26,0.12667
9,,0.95,1.0,1.0,0.78371,0.95,0.45503,0.15,0.04596
10,,0.94,1.0,1.0,0.84442,0.94,0.37432,0.04,-0.03475
11,8,0.94,1.0,1.0,0.91513,0.94,0.30361,-0.06,1.0
12,7,0.94,1.0,1.0,0.98584,0.94,0.2329,1.0,0.92929
13,,0.93,1.0,1.0,1.0,0.93,0.15219,0.89,0.84858
14,,0.92,1.0,1.0,1.0,0.92,0.07148,0.78,0.76787
15,,0.91,1.0,1.0,1.0,0.91,-0.00923,0.67,0.68716
16,6,0.91,1.0,1.0,1.0,0.91,1.0,0.57,0.61645
17,,0.9,1.0,1.0,1.0,0.9,0.91929,0.46,0.53574
18,,0.89,1.0,1.0,1.0,0.89,0.83858,0.35,0.45503
19,,0.88,1.0,1.0,1.0,0.88,0.75787,0.24,0.37432
20,,0.87,1.0,1.0,1.0,0.87,0.67716,0.13,0.29361
21,,0.86,1.0,1.0,1.0,0.86,0.59645,0.02,0.2129
22,,0.85,1.0,1.0,1.0,0.85,0.51574,-0.09,0.13219
23,7,0.85,1.0,1.0,1.0,0.85,0.44503,1.0,0.06148
24,,0.84,1.0,1.0,1.0,0.84,0.36432,0.89,-0.01923
25,8,0.84,1.0,1.0,1.0,0.84,0.29361,0.79,1.0
26,,0.83,1.0,1.0,1.0,0.83,0.2129,0.68,0.91929
27,,0.82,1.0,1.0,1.0,0.82,0.13219,0.57,0.83858
28,,0.81,1.0,1.0,1.0,0.81,0.05148,0.46,0.75787
29,,0.8,1.0,1.0,1.0,0.8,-0.02923,0.35,0.67716
30,6,0.8,1.0,1.0,1.0,0.8,1.0,0.25,0.60645
31,,0.79,1.0,1.0,1.0,0.79,0.91929,0.14,0.52574
32,,0.78,1.0,1.0,1.0,0.78,0.83858,0.03,0.44503
33,,0.77,1.0,1.0,1.0,0.77,0.75787,-0.08,0.36432
34,7,0.77,1.0,1.0,1.0,0.77,0.68716,1.0,0.29361
35,,0.76,1.0,1.0,1.0,0.76,0.60645,0.89,0.2129
36,,0.75,1.0,1.0,1.0,0.75,0.52574,0.78,0.13219
37,,0.74,1.0,1.0,1.0,0.74,0.44503,0.67,0.05148
38,,0.73,1.0,1.0,1.0,0.73,0.36432,0.56,-0.02923
39,8,0.73,1.0,1.0,1.0,0.73,0.29361,0.46,1.0
40,,0.72,1.0,1.0,1.0,0.72,0.2129,0.35,0.91929
41,,0.71,1.0,1.0,1.0,0.71,0.13219,0.24,0.83858
42,,0.7,1.0,1.0,1.0,0.7,0.05148,0.13,0.75787
43,,0.69,1.0,1.0,1.0,0.69,-0.02923,0.02,0.67716
44,6,0.69,1.0,1.0,1.0,0.69,1.0,-0.08,0.60645
45,7,0.69,1.0,1.0,1.0,0.69,0.92929,1.0,0.53574
46,,0.68,1.0,1.0,1.0,0.68,0.84858,0.89,0.45503
47,,0.67,1.0,1.0,1.0,0.67,0.76787,0.78,0.37432
48,,0.66,1.0,1.0,1.0,0.66,0.68716,0.67,0.29361
49,,0.65,1.0,1.0,1.0,0.65,0.60645,0.56,0.2129
50,,0.64,1.0,1.0,1.0,0.64,0.52574,0.45,0.13219
51,,0.63,1.0,1.0,1.0,0.63,0.44503,0.34,0.05148
52,,0.62,1.0,1.0,1.0,0.62,0.36432,0.23,-0.02923
53,8,0.62,1.0,1.0,1.0,0.62,0.29361,0.13,1.0
54,,0.61,1.0,1.0,1.0,0.61,0.2129,0.02,0.91929
55,,0.6,1.0,1.0,1.0,0.6,0.13219,-0.09,0.83858
56,7,0.6,1.0,1.0,1.0,0.6,0.06148,1.0,0.76787
57,,0.59,1.0,1.0,1.0,0.59,-0.01923,0.89,0.68716
58,6,0.59,1.0,1.0,1.0,0.59,1.0,0.79,0.61645
59,,0.58,1.0,1.0,1.0,0.58,0.91929,0.68,0.53574
60,,0.57,1.0,1.0,1.0,0.57,0.83858,0.57,0.45503
61,,0.56,1.0,1.0,1.0,0.56,0.75787,0.46,0.37432
62,,0.55,1.0,1.0,1.0,0.55,0.67716,0.35,0.29361
63,,0.54,1.0,1.0,1.0,0.54,0.59645,0.24,0.2129
64,,0.53,1.0,1.0,1.0,0.53,0.51574,0.13,0.13219
65,,0.52,1.0,1.0,1.0,0.52,0.43503,0.02,0.05148
66,,0.51,1.0,1.0,1.0,0.51,0.35432,-0.09,-0.02923
67,7,0.51,1.0,1.0,1.0,0.51,0.28361,1.0,-0.09994
68,8,0.51,1.0,1.0,1.0,0.51,0.2129,0.9,1.0
69,,0.5,1.0,1.0,1.0,0.5,0.13219,0.79,0.91929
70,,0.49,1.0,1.0,1.0,0.49,0.05148,0.68,0.83858
71,,0.48,1.0,1.0,1.0,0.48,-0.02923,0.57,0.75787
72,6,0.48,1.0,1.0,1.0,0.48,1.0,0.47,0.68716
73,,0.47,1.0,1.0,1.0,0.47,0.91929,0.36,0.60645
74,,0.46,1.0,1.0,1.0,0.46,0.83858,0.25,0.52574
75,,0.45,1.0,1.0,1.0,0.45,0.75787,0.14,0.44503
76,,0.44,1.0,1.0,1.0,0.44,0.67716,0.03,0.36432
