step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32324,0.80443,0.34631,0.07532,-0.79564,-0.77101,1.0,0.67435
2,5,-0.40556,0.70743,0.23863,-0.03268,1.0,-0.85401,0.92768,0.60235
3,6,-0.48488,0.60743,0.12395,-0.14768,0.89932,1.0,0.86236,0.53735
4,1,1.0,0.52443,0.01627,-0.26968,0.78164,0.903,0.79004,0.47935
5,4,0.92068,0.43443,-0.08441,1.0,0.68096,0.813,0.71072,0.40435
6,3,0.84836,0.35143,1.0,0.892,0.57328,0.716,0.6284,0.33235
7,,0.76604,0.25143,0.88232,0.767,0.4556,0.616,0.54608,0.25735
8,,0.68372,0.15143,0.76464,0.642,0.33792,0.516,0.46376,0.18235
9,,0.6014,0.05143,0.64696,0.517,0.22024,0.416,0.38144,0.10735
10,,0.51908,-0.04857,0.52928,0.392,0.10256,0.316,0.29912,0.03235
11,2,0.45376,1.0,0.4286,0.277,-0.01212,0.216,0.2198,-0.03265
12,8,0.38844,0.91,0.31392,0.152,-0.1268,0.126,0.15448,1.0
13,5,0.30612,0.813,0.20624,0.044,1.0,0.043,0.08216,0.928
14,,0.2238,0.713,0.08856,-0.081,0.88232,-0.057,-0.00016,0.853
15,4,0.14448,0.623,-0.01212,1.0,0.78164,-0.147,-0.07948,0.778
16,6,0.06516,0.523,-0.1268,0.885,0.68096,1.0,-0.1448,0.713
17,7,-0.00716,0.426,-0.24448,0.763,0.57328,0.917,1.0,0.655
18,3,-0.07948,0.343,1.0,0.655,0.4656,0.82,0.91768,0.583
19,1,1.0,0.26,0.89232,0.533,0.34792,0.723,0.84536,0.525
20,,0.91768,0.16,0.77464,0.408,0.23024,0.623,0.76304,0.45
21,,0.83536,0.06,0.65696,0.283,0.11256,0.523,0.68072,0.375
22,,0.75304,-0.04,0.53928,0.158,-0.00512,0.423,0.5984,0.3
23,2,0.68772,1.0,0.4386,0.043,-0.1198,0.323,0.51908,0.235
24,5,0.6054,0.903,0.33092,-0.065,1.0,0.24,0.44676,0.163
25,4,0.52608,0.813,0.23024,1.0,0.89932,0.15,0.36744,0.088
26,,0.44376,0.713,0.11256,0.875,0.78164,0.05,0.28512,0.013
27,,0.36144,0.613,-0.00512,0.75,0.66396,-0.05,0.2028,-0.062
28,8,0.29612,0.523,-0.1198,0.625,0.54928,-0.14,0.13748,1.0
29,6,0.2168,0.423,-0.23448,0.51,0.4486,1.0,0.07216,0.935
30,3,0.14448,0.34,1.0,0.402,0.34092,0.903,-0.01016,0.863
31,7,0.07216,0.243,0.88232,0.28,0.23324,0.82,1.0,0.805
32,,-0.01016,0.143,0.76464,0.155,0.11556,0.72,0.91768,0.73
33,1,1.0,0.06,0.65696,0.033,-0.00212,0.623,0.84536,0.672
34,5,0.91768,-0.037,0.54928,-0.075,1.0,0.54,0.77304,0.6
35,4,0.83836,-0.127,0.4486,1.0,0.89932,0.45,0.69372,0.525
36,2,0.77304,1.0,0.34792,0.885,0.78464,0.35,0.6144,0.46
