step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.40092,0.69507,0.26399,0.06168,-0.73796,-0.68165,1.0,0.66799
2,5,-0.65092,0.48871,0.16399,0.06804,1.0,-0.67529,0.9,0.46163
3,6,-0.87192,0.25335,-0.00701,0.0034,1.0,1.0,0.871,0.32627
4,1,1.0,0.18899,-0.10701,-0.13224,0.85,0.86436,0.771,0.26191
5,4,0.779,0.05363,-0.13601,1.0,0.871,0.79972,0.6,0.02655
6,3,0.629,-0.01073,1.0,1.0,0.821,0.66408,0.4,-0.17981
7,8,0.55,-0.14609,0.829,0.83536,0.7,0.59944,0.371,1.0
8,2,0.471,1.0,0.8,0.77072,0.579,0.4348,0.2,0.86464
9,,0.321,0.86464,0.7,0.70608,0.529,0.37016,0.1,0.72928
10,,0.171,0.72928,0.6,0.64144,0.479,0.30552,0.0,0.59392
11,,0.021,0.59392,0.5,0.5768,0.429,0.24088,-0.1,0.45856
12,7,-0.129,0.38756,0.3,0.44116,0.379,0.24724,1.0,0.3942
13,1,1.0,0.3232,0.2,0.30552,0.229,0.1116,0.9,0.32984
14,,0.85,0.18784,0.1,0.24088,0.179,0.04696,0.8,0.19448
15,,0.7,0.05248,0.0,0.17624,0.129,-0.01768,0.7,0.05912
16,6,0.479,-0.18288,-0.171,0.1116,0.15,1.0,0.671,-0.07624
17,2,0.4,1.0,-0.2,0.04696,0.029,0.83536,0.5,-0.2116
18,8,0.321,0.86464,-0.371,-0.11768,-0.092,0.77072,0.471,1.0
19,3,0.171,0.80028,1.0,-0.11132,-0.142,0.63508,0.271,0.79364
20,5,-0.079,0.59392,0.9,-0.10496,1.0,0.64144,0.171,0.58728
21,4,-0.3,0.45856,0.871,1.0,1.0,0.5768,0.0,0.35192
22,1,1.0,0.3942,0.771,0.86436,0.85,0.44116,-0.1,0.28756
23,7,0.85,0.18784,0.571,0.72872,0.8,0.44752,1.0,0.2232
24,,0.7,0.05248,0.471,0.66408,0.75,0.38288,0.9,0.08784
25,,0.55,-0.08288,0.371,0.59944,0.7,0.31824,0.8,-0.04752
26,2,0.471,1.0,0.342,0.5348,0.579,0.1536,0.629,-0.18288
27,8,0.392,0.86464,0.171,0.37016,0.458,0.08896,0.6,1.0
28,,0.242,0.72928,0.071,0.30552,0.408,0.02432,0.5,0.86464
29,,0.092,0.59392,-0.029,0.24088,0.358,-0.04032,0.4,0.72928
30,6,-0.129,0.35856,-0.2,0.17624,0.379,1.0,0.371,0.59392
31,3,-0.279,0.2942,1.0,0.1826,0.329,0.86436,0.171,0.38756
32,1,1.0,0.22984,0.9,0.04696,0.179,0.72872,0.071,0.3232
33,,0.85,0.09448,0.8,-0.01768,0.129,0.66408,-0.029,0.18784
34,7,0.7,-0.11188,0.6,-0.15332,0.079,0.67044,1.0,0.12348
35,4,0.479,-0.24724,0.571,1.0,0.1,0.6058,0.829,-0.11188
36,2,0.4,1.0,0.542,0.93536,-0.021,0.44116,0.658,-0.24724
37,8,0.321,0.86464,0.371,0.77072,-0.142,0.37652,0.629,1.0
38,5,0.071,0.65828,0.271,0.77708,1.0,0.38288,0.529,0.79364
39,,-0.079,0.52292,0.171,0.71244,0.95,0.31824,0.429,0.65828
40,1,1.0,0.45856,0.071,0.5768,0.8,0.1826,0.329,0.59392
41,,0.85,0.3232,-0.029,0.51216,0.75,0.11796,0.229,0.45856
42,3,0.7,0.25884,1.0,0.51852,0.7,-0.01768,0.029,0.2522
43,6,0.479,0.02348,0.829,0.45388,0.721,1.0,-0.0,0.11684
44,,0.329,-0.11188,0.729,0.38924,0.671,0.93536,-0.1,-0.01852
45,2,0.25,1.0,0.7,0.3246,0.55,0.77072,-0.271,-0.15388
46,7,0.1,0.79364,0.5,0.18896,0.5,0.77708,1.0,-0.21824
47,8,0.021,0.65828,0.329,0.02432,0.379,0.71244,0.971,1.0
48,,-0.129,0.52292,0.229,-0.04032,0.329,0.6478,0.871,0.86464
49,1,1.0,0.45856,0.129,-0.17596,0.179,0.51216,0.771,0.80028
50,4,0.779,0.3232,0.1,1.0,0.2,0.44752,0.6,0.56492
51,,0.629,0.18784,0.0,0.93536,0.15,0.38288,0.5,0.42956
52,,0.479,0.05248,-0.1,0.87072,0.1,0.31824,0.4,0.2942
53,3,0.329,-0.01188,1.0,0.87708,0.05,0.1826,0.2,0.08784
54,2,0.25,1.0,0.971,0.81244,-0.071,0.01796,0.029,-0.04752
55,5,-0.0,0.79364,0.871,0.8188,1.0,0.02432,-0.071,-0.25388
56,8,-0.079,0.65828,0.7,0.65416,0.879,-0.04032,-0.1,1.0
57,7,-0.229,0.45192,0.5,0.51852,0.829,-0.03396,1.0,0.93564
58,1,1.0,0.38756,0.4,0.38288,0.679,-0.1696,0.9,0.87128
59,6,0.779,0.1522,0.229,0.31824,0.7,1.0,0.871,0.73592
60,,0.629,0.01684,0.129,0.2536,0.65,0.93536,0.771,0.60056
61,,0.479,-0.11852,0.029,0.18896,0.6,0.87072,0.671,0.4652
62,2,0.4,1.0,-0.0,0.12432,0.479,0.70608,0.5,0.32984
63,,0.25,0.86464,-0.1,0.05968,0.429,0.64144,0.4,0.19448
64,3,0.1,0.80028,1.0,0.06604,0.379,0.5058,0.2,-0.01188
65,8,0.021,0.66492,0.829,-0.0986,0.258,0.44116,0.171,1.0
66,4,-0.2,0.52956,0.8,1.0,0.279,0.37652,0.0,0.76464
67,1,1.0,0.4652,0.7,0.86436,0.129,0.24088,-0.1,0.70028
68,7,0.85,0.25884,0.5,0.72872,0.079,0.24724,1.0,0.63592
69,,0.7,0.12348,0.4,0.66408,0.029,0.1826,0.9,0.50056
70,,0.55,-0.01188,0.3,0.59944,-0.021,0.11796,0.8,0.3652
71,5,0.3,-0.21824,0.2,0.6058,1.0,0.12432,0.7,0.15884
72,2,0.221,1.0,0.171,0.54116,0.879,-0.04032,0.529,0.02348
73,6,0.0,0.76464,0.0,0.47652,0.9,1.0,0.5,-0.11188
74,8,-0.079,0.62928,-0.171,0.31188,0.779,0.93536,0.471,1.0
75,3,-0.229,0.56492,1.0,0.31824,0.729,0.79972,0.271,0.79364
76,1,1.0,0.50056,0.9,0.1826,0.579,0.66408,0.171,0.72928
77,,0.85,0.3652,0.8,0.11796,0.529,0.59944,0.071,0.59392
78,,0.7,0.22984,0.7,0.05332,0.479,0.5348,-0.029,0.45856
79,7,0.55,0.02348,0.5,-0.08232,0.429,0.54116,1.0,0.3942
80,4,0.329,-0.11188,0.471,1.0,0.45,0.47652,0.829,0.15884
81,2,0.25,1.0,0.442,0.93536,0.329,0.31188,0.658,0.02348
82,,0.1,0.86464,0.342,0.87072,0.279,0.24724,0.558,-0.11188
83,8,0.021,0.72928,0.171,0.70608,0.158,0.1826,0.529,1.0
84,,-0.129,0.59392,0.071,0.64144,0.108,0.11796,0.429,0.86464
85,1,1.0,0.52956,-0.029,0.5058,-0.042,-0.01768,0.329,0.80028
86,5,0.75,0.3232,-0.129,0.51216,1.0,-0.01132,0.229,0.59392
87,3,0.6,0.25884,1.0,0.51852,0.95,-0.14696,0.029,0.38756
88,6,0.379,0.02348,0.829,0.45388,0.971,1.0,-0.0,0.2522
89,,0.229,-0.11188,0.729,0.38924,0.921,0.93536,-0.1,0.11684
90,2,0.15,1.0,0.7,0.3246,0.8,0.77072,-0.271,-0.01852
91,7,-0.0,0.79364,0.5,0.18896,0.75,0.77708,1.0,-0.08288
92,8,-0.079,0.65828,0.329,0.02432,0.629,0.71244,0.971,1.0
93,1,1.0,0.59392,0.229,-0.11132,0.479,0.5768,0.871,0.93564
94,4,0.779,0.45856,0.2,1.0,0.5,0.51216,0.7,0.70028
95,,0.629,0.3232,0.1,0.93536,0.45,0.44752,0.6,0.56492
96,,0.479,0.18784,0.0,0.87072,0.4,0.38288,0.5,0.42956
97,,0.329,0.05248,-0.1,0.80608,0.35,0.31824,0.4,0.2942
98,3,0.179,-0.01188,1.0,0.81244,0.3,0.1826,0.2,0.08784
99,2,0.1,1.0,0.971,0.7478,0.179,0.01796,0.029,-0.04752
100,8,0.021,0.86464,0.8,0.58316,0.058,-0.04668,-0.0,1.0
101,6,-0.2,0.62928,0.629,0.51852,0.079,1.0,-0.029,0.86464
102,1,1.0,0.56492,0.529,0.38288,-0.071,0.86436,-0.129,0.80028
103,7,0.85,0.35856,0.329,0.24724,-0.121,0.87072,1.0,0.73592
104,5,0.6,0.1522,0.229,0.2536,1.0,0.87708,0.9,0.52956
105,,0.45,0.01684,0.129,0.18896,0.95,0.81244,0.8,0.3942
106,,0.3,-0.11852,0.029,0.12432,0.9,0.7478,0.7,0.25884
107,2,0.221,1.0,-0.0,0.05968,0.779,0.58316,0.529,0.12348
108,,0.071,0.86464,-0.1,-0.00496,0.729,0.51852,0.429,-0.01188
109,3,-0.079,0.80028,1.0,0.0014,0.679,0.38288,0.229,-0.21824
110,8,-0.158,0.66492,0.829,-0.16324,0.558,0.31824,0.2,1.0
111,4,-0.379,0.52956,0.8,1.0,0.579,0.2536,0.029,0.76464
112,1,1.0,0.4652,0.7,0.86436,0.429,0.11796,-0.071,0.70028
113,7,0.85,0.25884,0.5,0.72872,0.379,0.12432,1.0,0.63592
114,,0.7,0.12348,0.4,0.66408,0.329,0.05968,0.9,0.50056
115,,0.55,-0.01188,0.3,0.59944,0.279,-0.00496,0.8,0.3652
116,2,0.471,1.0,0.271,0.5348,0.158,-0.1696,0.629,0.22984
117,6,0.25,0.76464,0.1,0.47016,0.179,1.0,0.6,0.09448
118,,0.1,0.62928,0.0,0.40552,0.129,0.93536,0.5,-0.04088
119,8,0.021,0.49392,-0.171,0.24088,0.008,0.87072,0.471,1.0
120,3,-0.129,0.42956,1.0,0.24724,-0.042,0.73508,0.271,0.79364
121,1,1.0,0.3652,0.9,0.1116,-0.192,0.59944,0.171,0.72928
122,5,0.75,0.15884,0.8,0.11796,1.0,0.6058,0.071,0.52292
123,,0.6,0.02348,0.7,0.05332,0.95,0.54116,-0.029,0.38756
124,7,0.45,-0.18288,0.5,-0.08232,0.9,0.54752,1.0,0.3232
125,2,0.371,1.0,0.471,-0.14696,0.779,0.38288,0.829,0.18784
126,4,0.15,0.86464,0.442,1.0,0.8,0.31824,0.658,-0.04752
127,8,0.071,0.72928,0.271,0.83536,0.679,0.2536,0.629,1.0
128,,-0.079,0.59392,0.171,0.77072,0.629,0.18896,0.529,0.86464
129,1,1.0,0.52956,0.071,0.63508,0.479,0.05332,0.429,0.80028
130,,0.85,0.3942,-0.029,0.57044,0.429,-0.01132,0.329,0.66492
131,3,0.7,0.32984,1.0,0.5768,0.379,-0.14696,0.129,0.45856
132,6,0.479,0.09448,0.829,0.51216,0.4,1.0,0.1,0.3232
133,,0.329,-0.04088,0.729,0.44752,0.35,0.93536,0.0,0.18784
134,2,0.25,1.0,0.7,0.38288,0.229,0.77072,-0.171,0.05248
135,7,0.1,0.79364,0.5,0.24724,0.179,0.77708,1.0,-0.01188
136,8,0.021,0.65828,0.329,0.0826,0.058,0.71244,0.971,1.0
137,,-0.129,0.52292,0.229,0.01796,0.008,0.6478,0.871,0.86464
138,1,1.0,0.45856,0.129,-0.11768,-0.142,0.51216,0.771,0.80028
139,5,0.75,0.2522,0.029,-0.11132,1.0,0.51852,0.671,0.59392
140,4,0.529,0.11684,-0.0,1.0,1.0,0.45388,0.5,0.35856
141,,0.379,-0.01852,-0.1,0.93536,0.95,0.38924,0.4,0.2232
142,3,0.229,-0.08288,1.0,0.94172,0.9,0.2536,0.2,0.01684
143,2,0.15,1.0,0.971,0.87708,0.779,0.08896,0.029,-0.11852
144,8,0.071,0.86464,0.8,0.71244,0.658,0.02432,-0.0,1.0
145,,-0.079,0.72928,0.7,0.6478,0.608,-0.04032,-0.1,0.86464
146,7,-0.229,0.52292,0.5,0.51216,0.558,-0.03396,1.0,0.80028
147,1,1.0,0.45856,0.4,0.37652,0.408,-0.1696,0.9,0.73592
148,6,0.779,0.2232,0.229,0.31188,0.429,1.0,0.871,0.60056
149,,0.629,0.08784,0.129,0.24724,0.379,0.93536,0.771,0.4652
150,,0.479,-0.04752,0.029,0.1826,0.329,0.87072,0.671,0.32984
151,2,0.4,1.0,-0.0,0.11796,0.208,0.70608,0.5,0.19448
152,,0.25,0.86464,-0.1,0.05332,0.158,0.64144,0.4,0.05912
153,3,0.1,0.80028,1.0,0.05968,0.108,0.5058,0.2,-0.14724
154,8,0.021,0.66492,0.829,-0.10496,-0.013,0.44116,0.171,1.0
155,4,-0.2,0.52956,0.8,1.0,0.008,0.37652,0.0,0.76464
156,1,1.0,0.4652,0.7,0.86436,-0.142,0.24088,-0.1,0.70028
157,5,0.75,0.25884,0.6,0.87072,1.0,0.24724,-0.2,0.49392
158,7,0.6,0.05248,0.4,0.73508,0.95,0.2536,1.0,0.42956
159,,0.45,-0.08288,0.3,0.67044,0.9,0.18896,0.9,0.2942
160,2,0.371,1.0,0.271,0.6058,0.779,0.02432,0.729,0.15884
161,,0.221,0.86464,0.171,0.54116,0.729,-0.04032,0.629,0.02348
162,6,0.0,0.62928,0.0,0.47652,0.75,1.0,0.6,-0.11188
163,8,-0.079,0.49392,-0.171,0.31188,0.629,0.93536,0.571,1.0
164,3,-0.229,0.42956,1.0,0.31824,0.579,0.79972,0.371,0.79364
165,1,1.0,0.3652,0.9,0.1826,0.429,0.66408,0.271,0.72928
166,,0.85,0.22984,0.8,0.11796,0.379,0.59944,0.171,0.59392
167,,0.7,0.09448,0.7,0.05332,0.329,0.5348,0.071,0.45856
168,,0.55,-0.04088,0.6,-0.01132,0.279,0.47016,-0.029,0.3232
169,2,0.471,1.0,0.571,-0.07596,0.158,0.30552,-0.2,0.18784
170,7,0.321,0.79364,0.371,-0.2116,0.108,0.31188,1.0,0.12348
171,4,0.1,0.65828,0.342,1.0,0.129,0.24724,0.829,-0.11188
172,8,0.021,0.52292,0.171,0.83536,0.008,0.1826,0.8,1.0
173,,-0.129,0.38756,0.071,0.77072,-0.042,0.11796,0.7,0.86464
174,1,1.0,0.3232,-0.029,0.63508,-0.192,-0.01768,0.6,0.80028
175,5,0.75,0.11684,-0.129,0.64144,1.0,-0.01132,0.5,0.59392
176,3,0.6,0.05248,1.0,0.6478,0.95,-0.14696,0.3,0.38756
177,6,0.379,-0.18288,0.829,0.58316,0.971,1.0,0.271,0.2522
178,2,0.3,1.0,0.8,0.51852,0.85,0.83536,0.1,0.11684
179,,0.15,0.86464,0.7,0.45388,0.8,0.77072,0.0,-0.01852
180,8,0.071,0.72928,0.529,0.28924,0.679,0.70608,-0.029,1.0
181,7,-0.079,0.52292,0.329,0.1536,0.629,0.71244,1.0,0.93564
182,1,1.0,0.45856,0.229,0.01796,0.479,0.5768,0.9,0.87128
183,,0.85,0.3232,0.129,-0.04668,0.429,0.51216,0.8,0.73592
184,4,0.629,0.18784,0.1,1.0,0.45,0.44752,0.629,0.50056
185,,0.479,0.05248,0.0,0.93536,0.4,0.38288,0.529,0.3652
186,,0.329,-0.08288,-0.1,0.87072,0.35,0.31824,0.429,0.22984
187,3,0.179,-0.14724,1.0,0.87708,0.3,0.1826,0.229,0.02348
188,2,0.1,1.0,0.971,0.81244,0.179,0.01796,0.058,-0.11188
