step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217
1,,0.30218,0.13782,0.04275,0.21827,0.09922,0.19825,0.43164,0.15217
2,,0.29218,0.12782,0.03275,0.20827,0.08922,0.18825,0.42164,0.14217
3,,0.28218,0.11782,0.02275,0.19827,0.07922,0.17825,0.41164,0.13217
4,,0.27218,0.10782,0.01275,0.18827,0.06922,0.16825,0.40164,0.12217
5,,0.26218,0.09782,0.00275,0.17827,0.05922,0.15825,0.39164,0.11217
6,,0.25218,0.08782,-0.00725,0.16827,0.04922,0.14825,0.38164,0.10217
7,3,0.24218,0.28982,0.99275,0.37027,0.03922,-0.07375,0.07164,-0.11983
8,3,0.23218,0.49182,1.0,0.57227,0.02922,-0.29575,-0.23836,-0.34183
9,8,0.43418,0.48182,0.778,0.26227,-0.19278,-0.30575,-0.03636,0.65817
10,8,0.63618,0.47182,0.556,-0.04773,-0.41478,-0.31575,0.16564,1.0
11,5,0.32618,0.24982,0.546,0.15427,0.58522,-0.11375,0.15564,0.778
12,5,0.01618,0.02782,0.536,0.35627,1.0,0.08825,0.14564,0.556
13,,0.00618,0.01782,0.526,0.34627,0.99,0.07825,0.13564,0.546
14,,-0.00382,0.00782,0.516,0.33627,0.98,0.06825,0.12564,0.536
15,1,0.99618,0.20982,0.506,0.11427,0.67,-0.15375,0.11564,0.738
16,1,1.0,0.41182,0.496,-0.10773,0.36,-0.37575,0.10564,0.94
17,6,0.778,0.10182,0.274,-0.11773,0.562,0.62425,0.30764,0.93
18,6,0.556,-0.20818,0.052,-0.12773,0.764,1.0,0.50964,0.92
19,2,0.758,0.79182,0.254,-0.13773,0.542,0.69,0.28764,0.91
20,2,0.96,1.0,0.456,-0.14773,0.32,0.38,0.06564,0.9
21,4,0.738,0.99,0.658,0.85227,0.522,0.37,-0.15636,0.59
22,4,0.516,0.98,0.86,1.0,0.724,0.36,-0.37836,0.28
23,7,0.506,0.758,0.55,0.778,0.714,0.562,0.62164,0.482
24,7,0.496,0.536,0.24,0.556,0.704,0.764,1.0,0.684
25,,0.486,0.526,0.23,0.546,0.694,0.754,0.99,0.674
26,,0.476,0.516,0.22,0.536,0.684,0.744,0.98,0.664
27,,0.466,0.506,0.21,0.526,0.674,0.734,0.97,0.654
28,,0.456,0.496,0.2,0.516,0.664,0.724,0.96,0.644
29,,0.446,0.486,0.19,0.506,0.654,0.714,0.95,0.634
30,,0.436,0.476,0.18,0.496,0.644,0.704,0.94,0.624
31,,0.426,0.466,0.17,0.486,0.634,0.694,0.93,0.614
32,,0.416,0.456,0.16,0.476,0.624,0.684,0.92,0.604
33,,0.406,0.446,0.15,0.466,0.614,0.674,0.91,0.594
34,,0.396,0.436,0.14,0.456,0.604,0.664,0.9,0.584
35,,0.386,0.426,0.13,0.446,0.594,0.654,0.89,0.574
36,,0.376,0.416,0.12,0.436,0.584,0.644,0.88,0.564
37,,0.366,0.406,0.11,0.426,0.574,0.634,0.87,0.554
38,,0.356,0.396,0.1,0.416,0.564,0.624,0.86,0.544
39,,0.346,0.386,0.09,0.406,0.554,0.614,0.85,0.534
40,,0.336,0.376,0.08,0.396,0.544,0.604,0.84,0.524
41,,0.326,0.366,0.07,0.386,0.534,0.594,0.83,0.514
42,,0.316,0.356,0.06,0.376,0.524,0.584,0.82,0.504
43,,0.306,0.346,0.05,0.366,0.514,0.574,0.81,0.494
44,,0.296,0.336,0.04,0.356,0.504,0.564,0.8,0.484
45,,0.286,0.326,0.03,0.346,0.494,0.554,0.79,0.474
46,,0.276,0.316,0.02,0.336,0.484,0.544,0.78,0.464
47,,0.266,0.306,0.01,0.326,0.474,0.534,0.77,0.454
48,,0.256,0.296,0.0,0.316,0.464,0.524,0.76,0.444
49,,0.246,0.286,-0.01,0.306,0.454,0.514,0.75,0.434
50,3,0.236,0.488,0.99,0.508,0.444,0.292,0.44,0.212
51,3,0.226,0.69,1.0,0.71,0.434,0.07,0.13,-0.01
52,8,0.428,0.68,0.778,0.4,0.212,0.06,0.332,0.99
53,8,0.63,0.67,0.556,0.09,-0.01,0.05,0.534,1.0
54,5,0.32,0.448,0.546,0.292,0.99,0.252,0.524,0.778
55,5,0.01,0.226,0.536,0.494,1.0,0.454,0.514,0.556
56,,0.0,0.216,0.526,0.484,0.99,0.444,0.504,0.546
57,,-0.01,0.206,0.516,0.474,0.98,0.434,0.494,0.536
58,1,0.99,0.408,0.506,0.252,0.67,0.212,0.484,0.738
59,1,1.0,0.61,0.496,0.03,0.36,-0.01,0.474,0.94
60,6,0.778,0.3,0.274,0.02,0.562,0.99,0.676,0.93
61,6,0.556,-0.01,0.052,0.01,0.764,1.0,0.878,0.92
62,2,0.758,0.99,0.254,0.0,0.542,0.69,0.656,0.91
63,2,0.96,1.0,0.456,-0.01,0.32,0.38,0.434,0.9
64,4,0.738,0.99,0.658,0.99,0.522,0.37,0.212,0.59
65,4,0.516,0.98,0.86,1.0,0.724,0.36,-0.01,0.28
66,7,0.506,0.758,0.55,0.778,0.714,0.562,0.99,0.482
67,7,0.496,0.536,0.24,0.556,0.704,0.764,1.0,0.684
68,,0.486,0.526,0.23,0.546,0.694,0.754,0.99,0.674
69,,0.476,0.516,0.22,0.536,0.684,0.744,0.98,0.664
70,,0.466,0.506,0.21,0.526,0.674,0.734,0.97,0.654
71,,0.456,0.496,0.2,0.516,0.664,0.724,0.96,0.644
72,,0.446,0.486,0.19,0.506,0.654,0.714,0.95,0.634
73,,0.436,0.476,0.18,0.496,0.644,0.704,0.94,0.624
74,,0.426,0.466,0.17,0.486,0.634,0.694,0.93,0.614
75,,0.416,0.456,0.16,0.476,0.624,0.684,0.92,0.604
76,,0.406,0.446,0.15,0.466,0.614,0.674,0.91,0.594
77,,0.396,0.436,0.14,0.456,0.604,0.664,0.9,0.584
78,,0.386,0.426,0.13,0.446,0.594,0.654,0.89,0.574
79,,0.376,0.416,0.12,0.436,0.584,0.644,0.88,0.564
80,,0.366,0.406,0.11,0.426,0.574,0.634,0.87,0.554
81,,0.356,0.396,0.1,0.416,0.564,0.624,0.86,0.544
82,,0.346,0.386,0.09,0.406,0.554,0.614,0.85,0.534
83,,0.336,0.376,0.08,0.396,0.544,0.604,0.84,0.524
84,,0.326,0.366,0.07,0.386,0.534,0.594,0.83,0.514
85,,0.316,0.356,0.06,0.376,0.524,0.584,0.82,0.504
86,,0.306,0.346,0.05,0.366,0.514,0.574,0.81,0.494
87,,0.296,0.336,0.04,0.356,0.504,0.564,0.8,0.484
88,,0.286,0.326,0.03,0.346,0.494,0.554,0.79,0.474
89,,0.276,0.316,0.02,0.336,0.484,0.544,0.78,0.464
90,,0.266,0.306,0.01,0.326,0.474,0.534,0.77,0.454
91,,0.256,0.296,0.0,0.316,0.464,0.524,0.76,0.444
92,,0.246,0.286,-0.01,0.306,0.454,0.514,0.75,0.434
93,3,0.236,0.488,0.99,0.508,0.444,0.292,0.44,0.212
94,3,0.226,0.69,1.0,0.71,0.434,0.07,0.13,-0.01
95,8,0.428,0.68,0.778,0.4,0.212,0.06,0.332,0.99
96,8,0.63,0.67,0.556,0.09,-0.01,0.05,0.534,1.0
97,5,0.32,0.448,0.546,0.292,0.99,0.252,0.524,0.778
98,5,0.01,0.226,0.536,0.494,1.0,0.454,0.514,0.556
99,,0.0,0.216,0.526,0.484,0.99,0.444,0.504,0.546
100,,-0.01,0.206,0.516,0.474,0.98,0.434,0.494,0.536
101,1,0.99,0.408,0.506,0.252,0.67,0.212,0.484,0.738
102,1,1.0,0.61,0.496,0.03,0.36,-0.01,0.474,0.94
103,6,0.778,0.3,0.274,0.02,0.562,0.99,0.676,0.93
104,6,0.556,-0.01,0.052,0.01,0.764,1.0,0.878,0.92
105,2,0.758,0.99,0.254,0.0,0.542,0.69,0.656,0.91
106,2,0.96,1.0,0.456,-0.01,0.32,0.38,0.434,0.9
107,4,0.738,0.99,0.658,0.99,0.522,0.37,0.212,0.59
108,4,0.516,0.98,0.86,1.0,0.724,0.36,-0.01,0.28
109,7,0.506,0.758,0.55,0.778,0.714,0.562,0.99,0.482
110,7,0.496,0.536,0.24,0.556,0.704,0.764,1.0,0.684
111,,0.486,0.526,0.23,0.546,0.694,0.754,0.99,0.674
112,,0.476,0.516,0.22,0.536,0.684,0.744,0.98,0.664
113,,0.466,0.506,0.21,0.526,0.674,0.734,0.97,0.654
114,,0.456,0.496,0.2,0.516,0.664,0.724,0.96,0.644
115,,0.446,0.486,0.19,0.506,0.654,0.714,0.95,0.634
116,,0.436,0.476,0.18,0.496,0.644,0.704,0.94,0.624
117,,0.426,0.466,0.17,0.486,0.634,0.694,0.93,0.614
118,,0.416,0.456,0.16,0.476,0.624,0.684,0.92,0.604
119,,0.406,0.446,0.15,0.466,0.614,0.674,0.91,0.594
120,,0.396,0.436,0.14,0.456,0.604,0.664,0.9,0.584
121,,0.386,0.426,0.13,0.446,0.594,0.654,0.89,0.574
122,,0.376,0.416,0.12,0.436,0.584,0.644,0.88,0.564
123,,0.366,0.406,0.11,0.426,0.574,0.634,0.87,0.554
124,,0.356,0.396,0.1,0.416,0.564,0.624,0.86,0.544
125,,0.346,0.386,0.09,0.406,0.554,0.614,0.85,0.534
126,,0.336,0.376,0.08,0.396,0.544,0.604,0.84,0.524
127,,0.326,0.366,0.07,0.386,0.534,0.594,0.83,0.514
128,,0.316,0.356,0.06,0.376,0.524,0.584,0.82,0.504
129,,0.306,0.346,0.05,0.366,0.514,0.574,0.81,0.494
130,,0.296,0.336,0.04,0.356,0.504,0.564,0.8,0.484
131,,0.286,0.326,0.03,0.346,0.494,0.554,0.79,0.474
132,,0.276,0.316,0.02,0.336,0.484,0.544,0.78,0.464
133,,0.266,0.306,0.01,0.326,0.474,0.534,0.77,0.454
134,,0.256,0.296,0.0,0.316,0.464,0.524,0.76,0.444
135,,0.246,0.286,-0.01,0.306,0.454,0.514,0.75,0.434
136,3,0.236,0.488,0.99,0.508,0.444,0.292,0.44,0.212
137,3,0.226,0.69,1.0,0.71,0.434,0.07,0.13,-0.01
138,8,0.428,0.68,0.778,0.4,0.212,0.06,0.332,0.99
139,8,0.63,0.67,0.556,0.09,-0.01,0.05,0.534,1.0
140,5,0.32,0.448,0.546,0.292,0.99,0.252,0.524,0.778
141,5,0.01,0.226,0.536,0.494,1.0,0.454,0.514,0.556
142,,0.0,0.216,0.526,0.484,0.99,0.444,0.504,0.546
143,,-0.01,0.206,0.516,0.474,0.98,0.434,0.494,0.536
144,1,0.99,0.408,0.506,0.252,0.67,0.212,0.484,0.738
145,1,1.0,0.61,0.496,0.03,0.36,-0.01,0.474,0.94
146,6,0.778,0.3,0.274,0.02,0.562,0.99,0.676,0.93
147,6,0.556,-0.01,0.052,0.01,0.764,1.0,0.878,0.92
148,2,0.758,0.99,0.254,0.0,0.542,0.69,0.656,0.91
149,2,0.96,1.0,0.456,-0.01,0.32,0.38,0.434,0.9
150,4,0.738,0.99,0.658,0.99,0.522,0.37,0.212,0.59
151,4,0.516,0.98,0.86,1.0,0.724,0.36,-0.01,0.28
152,7,0.506,0.758,0.55,0.778,0.714,0.562,0.99,0.482
153,7,0.496,0.536,0.24,0.556,0.704,0.764,1.0,0.684
154,,0.486,0.526,0.23,0.546,0.694,0.754,0.99,0.674
155,,0.476,0.516,0.22,0.536,0.684,0.744,0.98,0.664
156,,0.466,0.506,0.21,0.526,0.674,0.734,0.97,0.654
157,,0.456,0.496,0.2,0.516,0.664,0.724,0.96,0.644
158,,0.446,0.486,0.19,0.506,0.654,0.714,0.95,0.634
159,,0.436,0.476,0.18,0.496,0.644,0.704,0.94,0.624
160,,0.426,0.466,0.17,0.486,0.634,0.694,0.93,0.614
161,,0.416,0.456,0.16,0.476,0.624,0.684,0.92,0.604
162,,0.406,0.446,0.15,0.466,0.614,0.674,0.91,0.594
163,,0.396,0.436,0.14,0.456,0.604,0.664,0.9,0.584
164,,0.386,0.426,0.13,0.446,0.594,0.654,0.89,0.574
165,,0.376,0.416,0.12,0.436,0.584,0.644,0.88,0.564
166,,0.366,0.406,0.11,0.426,0.574,0.634,0.87,0.554
167,,0.356,0.396,0.1,0.416,0.564,0.624,0.86,0.544
168,,0.346,0.386,0.09,0.406,0.554,0.614,0.85,0.534
169,,0.336,0.376,0.08,0.396,0.544,0.604,0.84,0.524
170,,0.326,0.366,0.07,0.386,0.534,0.594,0.83,0.514
171,,0.316,0.356,0.06,0.376,0.524,0.584,0.82,0.504
172,,0.306,0.346,0.05,0.366,0.514,0.574,0.81,0.494
173,,0.296,0.336,0.04,0.356,0.504,0.564,0.8,0.484
174,,0.286,0.326,0.03,0.346,0.494,0.554,0.79,0.474
175,,0.276,0.316,0.02,0.336,0.484,0.544,0.78,0.464
176,,0.266,0.306,0.01,0.326,0.474,0.534,0.77,0.454
177,,0.256,0.296,0.0,0.316,0.464,0.524,0.76,0.444
178,,0.246,0.286,-0.01,0.306,0.454,0.514,0.75,0.434
179,3,0.236,0.488,0.99,0.508,0.444,0.292,0.44,0.212
180,3,0.226,0.69,1.0,0.71,0.434,0.07,0.13,-0.01
181,8,0.428,0.68,0.778,0.4,0.212,0.06,0.332,0.99
182,8,0.63,0.67,0.556,0.09,-0.01,0.05,0.534,1.0
183,5,0.32,0.448,0.546,0.292,0.99,0.252,0.524,0.778
184,5,0.01,0.226,0.536,0.494,1.0,0.454,0.514,0.556
185,,0.0,0.216,0.526,0.484,0.99,0.444,0.504,0.546
186,,-0.01,0.206,0.516,0.474,0.98,0.434,0.494,0.536
187,1,0.99,0.408,0.506,0.252,0.67,0.212,0.484,0.738
188,1,1.0,0.61,0.496,0.03,0.36,-0.01,0.474,0.94
189,6,0.778,0.3,0.274,0.02,0.562,0.99,0.676,0.93
190,6,0.556,-0.01,0.052,0.01,0.764,1.0,0.878,0.92
