step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16259,0.3648,0.31878,0.44361,0.23611,0.0598,0.35662,0.38039
1,,0.15259,0.3548,0.30878,0.43361,0.22611,0.0498,0.34662,0.37039
2,,0.14259,0.3448,0.29878,0.42361,0.21611,0.0398,0.33662,0.36039
3,,0.13259,0.3348,0.28878,0.41361,0.20611,0.0298,0.32662,0.35039
4,,0.12259,0.3248,0.27878,0.40361,0.19611,0.0198,0.31662,0.34039
5,,0.11259,0.3148,0.26878,0.39361,0.18611,0.0098,0.30662,0.33039
6,,0.10259,0.3048,0.25878,0.38361,0.17611,-0.0002,0.29662,0.32039
7,6,-0.11941,-0.0052,0.03678,0.37361,0.37811,0.9998,0.49862,0.31039
8,6,-0.34141,-0.3152,-0.18522,0.36361,0.58011,1.0,0.70062,0.30039
9,1,0.65859,-0.1132,-0.19522,0.14161,0.27011,0.778,0.69062,0.50239
10,1,1.0,0.0888,-0.20522,-0.08039,-0.03989,0.556,0.68062,0.70439
11,3,0.99,0.2908,0.79478,0.12161,-0.04989,0.334,0.37062,0.48239
12,3,0.98,0.4928,1.0,0.32361,-0.05989,0.112,0.06062,0.26039
13,5,0.67,0.2708,0.99,0.52561,0.94011,0.314,0.05062,0.03839
14,5,0.36,0.0488,0.98,0.72761,1.0,0.516,0.04062,-0.18361
15,8,0.562,0.0388,0.758,0.41761,0.778,0.506,0.24262,0.81639
16,8,0.764,0.0288,0.536,0.10761,0.556,0.496,0.44462,1.0
17,,0.754,0.0188,0.526,0.09761,0.546,0.486,0.43462,0.99
18,,0.744,0.0088,0.516,0.08761,0.536,0.476,0.42462,0.98
19,,0.734,-0.0012,0.506,0.07761,0.526,0.466,0.41462,0.97
20,2,0.936,0.9988,0.708,0.06761,0.304,0.156,0.19262,0.96
21,2,1.0,1.0,0.91,0.05761,0.082,-0.154,-0.02938,0.95
22,6,0.778,0.69,0.688,0.04761,0.284,0.846,0.17262,0.94
23,6,0.556,0.38,0.466,0.03761,0.486,1.0,0.37462,0.93
24,,0.546,0.37,0.456,0.02761,0.476,0.99,0.36462,0.92
25,,0.536,0.36,0.446,0.01761,0.466,0.98,0.35462,0.91
26,,0.526,0.35,0.436,0.00761,0.456,0.97,0.34462,0.9
27,,0.516,0.34,0.426,-0.00239,0.446,0.96,0.33462,0.89
28,4,0.294,0.33,0.628,0.99761,0.648,0.95,0.11262,0.58
29,4,0.072,0.32,0.83,1.0,0.85,0.94,-0.10938,0.27
30,7,0.062,0.098,0.52,0.778,0.84,1.0,0.89062,0.472
31,7,0.052,-0.124,0.21,0.556,0.83,1.0,1.0,0.674
32,2,0.254,0.876,0.412,0.546,0.608,0.69,0.778,0.664
33,2,0.456,1.0,0.614,0.536,0.386,0.38,0.556,0.654
34,,0.446,0.99,0.604,0.526,0.376,0.37,0.546,0.644
35,,0.436,0.98,0.594,0.516,0.366,0.36,0.536,0.634
36,,0.426,0.97,0.584,0.506,0.356,0.35,0.526,0.624
37,,0.416,0.96,0.574,0.496,0.346,0.34,0.516,0.614
38,,0.406,0.95,0.564,0.486,0.336,0.33,0.506,0.604
39,,0.396,0.94,0.554,0.476,0.326,0.32,0.496,0.594
40,,0.386,0.93,0.544,0.466,0.316,0.31,0.486,0.584
41,,0.376,0.92,0.534,0.456,0.306,0.3,0.476,0.574
42,,0.366,0.91,0.524,0.446,0.296,0.29,0.466,0.564
43,,0.356,0.9,0.514,0.436,0.286,0.28,0.456,0.554
44,,0.346,0.89,0.504,0.426,0.276,0.27,0.446,0.544
45,,0.336,0.88,0.494,0.416,0.266,0.26,0.436,0.534
46,,0.326,0.87,0.484,0.406,0.256,0.25,0.426,0.524
47,,0.316,0.86,0.474,0.396,0.246,0.24,0.416,0.514
48,,0.306,0.85,0.464,0.386,0.236,0.23,0.406,0.504
49,,0.296,0.84,0.454,0.376,0.226,0.22,0.396,0.494
50,,0.286,0.83,0.444,0.366,0.216,0.21,0.386,0.484
51,,0.276,0.82,0.434,0.356,0.206,0.2,0.376,0.474
52,,0.266,0.81,0.424,0.346,0.196,0.19,0.366,0.464
53,,0.256,0.8,0.414,0.336,0.186,0.18,0.356,0.454
54,,0.246,0.79,0.404,0.326,0.176,0.17,0.346,0.444
55,,0.236,0.78,0.394,0.316,0.166,0.16,0.336,0.434
56,,0.226,0.77,0.384,0.306,0.156,0.15,0.326,0.424
57,,0.216,0.76,0.374,0.296,0.146,0.14,0.316,0.414
58,,0.206,0.75,0.364,0.286,0.136,0.13,0.306,0.404
59,,0.196,0.74,0.354,0.276,0.126,0.12,0.296,0.394
60,,0.186,0.73,0.344,0.266,0.116,0.11,0.286,0.384
61,,0.176,0.72,0.334,0.256,0.106,0.1,0.276,0.374
62,,0.166,0.71,0.324,0.246,0.096,0.09,0.266,0.364
63,,0.156,0.7,0.314,0.236,0.086,0.08,0.256,0.354
64,,0.146,0.69,0.304,0.226,0.076,0.07,0.246,0.344
65,,0.136,0.68,0.294,0.216,0.066,0.06,0.236,0.334
66,,0.126,0.67,0.284,0.206,0.056,0.05,0.226,0.324
67,,0.116,0.66,0.274,0.196,0.046,0.04,0.216,0.314
68,,0.106,0.65,0.264,0.186,0.036,0.03,0.206,0.304
69,,0.096,0.64,0.254,0.176,0.026,0.02,0.196,0.294
70,,0.086,0.63,0.244,0.166,0.016,0.01,0.186,0.284
71,,0.076,0.62,0.234,0.156,0.006,0.0,0.176,0.274
72,,0.066,0.61,0.224,0.146,-0.004,-0.01,0.166,0.264
73,6,-0.156,0.3,0.002,0.136,0.198,0.99,0.368,0.254
74,6,-0.378,-0.01,-0.22,0.126,0.4,1.0,0.57,0.244
75,1,0.622,0.192,-0.23,-0.096,0.09,0.778,0.56,0.446
76,1,1.0,0.394,-0.24,-0.318,-0.22,0.556,0.55,0.648
77,4,0.778,0.384,-0.038,0.682,-0.018,0.546,0.328,0.338
78,4,0.556,0.374,0.164,1.0,0.184,0.536,0.106,0.028
79,,0.546,0.364,0.154,0.99,0.174,0.526,0.096,0.018
80,,0.536,0.354,0.144,0.98,0.164,0.516,0.086,0.008
81,,0.526,0.344,0.134,0.97,0.154,0.506,0.076,-0.002
82,8,0.728,0.334,-0.088,0.66,-0.068,0.496,0.278,0.998
83,8,0.93,0.324,-0.31,0.35,-0.29,0.486,0.48,1.0
84,3,0.92,0.526,0.69,0.552,-0.3,0.264,0.17,0.778
85,3,0.91,0.728,1.0,0.754,-0.31,0.042,-0.14,0.556
86,5,0.6,0.506,0.99,0.956,0.69,0.244,-0.15,0.334
87,5,0.29,0.284,0.98,1.0,1.0,0.446,-0.16,0.112
88,7,0.28,0.062,0.67,0.778,0.99,0.648,0.84,0.314
89,7,0.27,-0.16,0.36,0.556,0.98,0.85,1.0,0.516
90,2,0.472,0.84,0.562,0.546,0.758,0.54,0.778,0.506
91,2,0.674,1.0,0.764,0.536,0.536,0.23,0.556,0.496
92,,0.664,0.99,0.754,0.526,0.526,0.22,0.546,0.486
93,,0.654,0.98,0.744,0.516,0.516,0.21,0.536,0.476
94,,0.644,0.97,0.734,0.506,0.506,0.2,0.526,0.466
95,,0.634,0.96,0.724,0.496,0.496,0.19,0.516,0.456
96,,0.624,0.95,0.714,0.486,0.486,0.18,0.506,0.446
97,,0.614,0.94,0.704,0.476,0.476,0.17,0.496,0.436
98,,0.604,0.93,0.694,0.466,0.466,0.16,0.486,0.426
99,,0.594,0.92,0.684,0.456,0.456,0.15,0.476,0.416
100,,0.584,0.91,0.674,0.446,0.446,0.14,0.466,0.406
101,,0.574,0.9,0.664,0.436,0.436,0.13,0.456,0.396
102,,0.564,0.89,0.654,0.426,0.426,0.12,0.446,0.386
103,,0.554,0.88,0.644,0.416,0.416,0.11,0.436,0.376
104,,0.544,0.87,0.634,0.406,0.406,0.1,0.426,0.366
105,,0.534,0.86,0.624,0.396,0.396,0.09,0.416,0.356
106,,0.524,0.85,0.614,0.386,0.386,0.08,0.406,0.346
107,,0.514,0.84,0.604,0.376,0.376,0.07,0.396,0.336
108,,0.504,0.83,0.594,0.366,0.366,0.06,0.386,0.326
109,,0.494,0.82,0.584,0.356,0.356,0.05,0.376,0.316
110,,0.484,0.81,0.574,0.346,0.346,0.04,0.366,0.306
111,,0.474,0.8,0.564,0.336,0.336,0.03,0.356,0.296
112,,0.464,0.79,0.554,0.326,0.326,0.02,0.346,0.286
113,,0.454,0.78,0.544,0.316,0.316,0.01,0.336,0.276
114,,0.444,0.77,0.534,0.306,0.306,0.0,0.326,0.266
115,,0.434,0.76,0.524,0.296,0.296,-0.01,0.316,0.256
116,6,0.212,0.45,0.302,0.286,0.498,0.99,0.518,0.246
117,6,-0.01,0.14,0.08,0.276,0.7,1.0,0.72,0.236
118,1,0.99,0.342,0.07,0.054,0.39,0.778,0.71,0.438
119,1,1.0,0.544,0.06,-0.168,0.08,0.556,0.7,0.64
120,4,0.778,0.534,0.262,0.832,0.282,0.546,0.478,0.33
121,4,0.556,0.524,0.464,1.0,0.484,0.536,0.256,0.02
122,,0.546,0.514,0.454,0.99,0.474,0.526,0.246,0.01
123,,0.536,0.504,0.444,0.98,0.464,0.516,0.236,0.0
124,,0.526,0.494,0.434,0.97,0.454,0.506,0.226,-0.01
125,8,0.728,0.484,0.212,0.66,0.232,0.496,0.428,0.99
126,8,0.93,0.474,-0.01,0.35,0.01,0.486,0.63,1.0
127,3,0.92,0.676,0.99,0.552,0.0,0.264,0.32,0.778
128,3,0.91,0.878,1.0,0.754,-0.01,0.042,0.01,0.556
129,5,0.6,0.656,0.99,0.956,0.99,0.244,0.0,0.334
130,5,0.29,0.434,0.98,1.0,1.0,0.446,-0.01,0.112
131,7,0.28,0.212,0.67,0.778,0.99,0.648,0.99,0.314
132,7,0.27,-0.01,0.36,0.556,0.98,0.85,1.0,0.516
133,2,0.472,0.99,0.562,0.546,0.758,0.54,0.778,0.506
134,2,0.674,1.0,0.764,0.536,0.536,0.23,0.556,0.496
135,,0.664,0.99,0.754,0.526,0.526,0.22,0.546,0.486
136,,0.654,0.98,0.744,0.516,0.516,0.21,0.536,0.476
137,,0.644,0.97,0.734,0.506,0.506,0.2,0.526,0.466
138,,0.634,0.96,0.724,0.496,0.496,0.19,0.516,0.456
139,,0.624,0.95,0.714,0.486,0.486,0.18,0.506,0.446
140,,0.614,0.94,0.704,0.476,0.476,0.17,0.496,0.436
141,,0.604,0.93,0.694,0.466,0.466,0.16,0.486,0.426
142,,0.594,0.92,0.684,0.456,0.456,0.15,0.476,0.416
143,,0.584,0.91,0.674,0.446,0.446,0.14,0.466,0.406
144,,0.574,0.9,0.664,0.436,0.436,0.13,0.456,0.396
145,,0.564,0.89,0.654,0.426,0.426,0.12,0.446,0.386
146,,0.554,0.88,0.644,0.416,0.416,0.11,0.436,0.376
147,,0.544,0.87,0.634,0.406,0.406,0.1,0.426,0.366
148,,0.534,0.86,0.624,0.396,0.396,0.09,0.416,0.356
149,,0.524,0.85,0.614,0.386,0.386,0.08,0.406,0.346
150,,0.514,0.84,0.604,0.376,0.376,0.07,0.396,0.336
151,,0.504,0.83,0.594,0.366,0.366,0.06,0.386,0.326
152,,0.494,0.82,0.584,0.356,0.356,0.05,0.376,0.316
153,,0.484,0.81,0.574,0.346,0.346,0.04,0.366,0.306
154,,0.474,0.8,0.564,0.336,0.336,0.03,0.356,0.296
155,,0.464,0.79,0.554,0.326,0.326,0.02,0.346,0.286
156,,0.454,0.78,0.544,0.316,0.316,0.01,0.336,0.276
157,,0.444,0.77,0.534,0.306,0.306,0.0,0.326,0.266
158,,0.434,0.76,0.524,0.296,0.296,-0.01,0.316,0.256
159,6,0.212,0.45,0.302,0.286,0.498,0.99,0.518,0.246
160,6,-0.01,0.14,0.08,0.276,0.7,1.0,0.72,0.236
161,1,0.99,0.342,0.07,0.054,0.39,0.778,0.71,0.438
162,1,1.0,0.544,0.06,-0.168,0.08,0.556,0.7,0.64
163,4,0.778,0.534,0.262,0.832,0.282,0.546,0.478,0.33
164,4,0.556,0.524,0.464,1.0,0.484,0.536,0.256,0.02
165,,0.546,0.514,0.454,0.99,0.474,0.526,0.246,0.01
166,,0.536,0.504,0.444,0.98,0.464,0.516,0.236,0.0
167,,0.526,0.494,0.434,0.97,0.454,0.506,0.226,-0.01
168,8,0.728,0.484,0.212,0.66,0.232,0.496,0.428,0.99
169,8,0.93,0.474,-0.01,0.35,0.01,0.486,0.63,1.0
170,3,0.92,0.676,0.99,0.552,0.0,0.264,0.32,0.778
171,3,0.91,0.878,1.0,0.754,-0.01,0.042,0.01,0.556
172,5,0.6,0.656,0.99,0.956,0.99,0.244,0.0,0.334
173,5,0.29,0.434,0.98,1.0,1.0,0.446,-0.01,0.112
174,7,0.28,0.212,0.67,0.778,0.99,0.648,0.99,0.314
175,7,0.27,-0.01,0.36,0.556,0.98,0.85,1.0,0.516
176,2,0.472,0.99,0.562,0.546,0.758,0.54,0.778,0.506
177,2,0.674,1.0,0.764,0.536,0.536,0.23,0.556,0.496
178,,0.664,0.99,0.754,0.526,0.526,0.22,0.546,0.486
179,,0.654,0.98,0.744,0.516,0.516,0.21,0.536,0.476
180,,0.644,0.97,0.734,0.506,0.506,0.2,0.526,0.466
181,,0.634,0.96,0.724,0.496,0.496,0.19,0.516,0.456
182,,0.624,0.95,0.714,0.486,0.486,0.18,0.506,0.446
183,,0.614,0.94,0.704,0.476,0.476,0.17,0.496,0.436
184,,0.604,0.93,0.694,0.466,0.466,0.16,0.486,0.426
185,,0.594,0.92,0.684,0.456,0.456,0.15,0.476,0.416
186,,0.584,0.91,0.674,0.446,0.446,0.14,0.466,0.406
187,,0.574,0.9,0.664,0.436,0.436,0.13,0.456,0.396
188,,0.564,0.89,0.654,0.426,0.426,0.12,0.446,0.386
189,,0.554,0.88,0.644,0.416,0.416,0.11,0.436,0.376
190,,0.544,0.87,0.634,0.406,0.406,0.1,0.426,0.366
191,,0.534,0.86,0.624,0.396,0.396,0.09,0.416,0.356
192,,0.524,0.85,0.614,0.386,0.386,0.08,0.406,0.346
193,,0.514,0.84,0.604,0.376,0.376,0.07,0.396,0.336
194,,0.504,0.83,0.594,0.366,0.366,0.06,0.386,0.326
195,,0.494,0.82,0.584,0.356,0.356,0.05,0.376,0.316
196,,0.484,0.81,0.574,0.346,0.346,0.04,0.366,0.306
197,,0.474,0.8,0.564,0.336,0.336,0.03,0.356,0.296
198,,0.464,0.79,0.554,0.326,0.326,0.02,0.346,0.286
199,,0.454,0.78,0.544,0.316,0.316,0.01,0.336,0.276
