step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023
1,,0.05967,0.29221,0.25992,0.09153,0.46143,0.28943,0.33739,0.43023
2,,0.04967,0.28221,0.24992,0.08153,0.45143,0.27943,0.32739,0.42023
3,,0.03967,0.27221,0.23992,0.07153,0.44143,0.26943,0.31739,0.41023
4,,0.02967,0.26221,0.22992,0.06153,0.43143,0.25943,0.30739,0.40023
5,,0.01967,0.25221,0.21992,0.05153,0.42143,0.24943,0.29739,0.39023
6,,0.00967,0.24221,0.20992,0.04153,0.41143,0.23943,0.28739,0.38023
7,,-0.00033,0.23221,0.19992,0.03153,0.40143,0.22943,0.27739,0.37023
8,1,0.99967,0.43421,0.18992,-0.19047,0.09143,0.00743,0.26739,0.57223
9,1,1.0,0.63621,0.17992,-0.41247,-0.21857,-0.21457,0.25739,0.77423
10,4,0.778,0.62621,0.38192,0.58753,-0.01657,-0.22457,0.03539,0.46423
11,4,0.556,0.61621,0.58392,1.0,0.18543,-0.23457,-0.18661,0.15423
12,6,0.334,0.30621,0.36192,0.99,0.38743,0.76543,0.01539,0.14423
13,6,0.112,-0.00379,0.13992,0.98,0.58943,1.0,0.21739,0.13423
14,2,0.314,0.99621,0.34192,0.97,0.36743,0.69,-0.00461,0.12423
15,2,0.516,1.0,0.54392,0.96,0.14543,0.38,-0.22661,0.11423
16,7,0.506,0.778,0.23392,0.738,0.13543,0.582,0.77339,0.31623
17,7,0.496,0.556,-0.07608,0.516,0.12543,0.784,1.0,0.51823
18,3,0.486,0.758,0.92392,0.718,0.11543,0.562,0.69,0.29623
19,3,0.476,0.96,1.0,0.92,0.10543,0.34,0.38,0.07423
20,,0.466,0.95,0.99,0.91,0.09543,0.33,0.37,0.06423
21,,0.456,0.94,0.98,0.9,0.08543,0.32,0.36,0.05423
22,,0.446,0.93,0.97,0.89,0.07543,0.31,0.35,0.04423
23,,0.436,0.92,0.96,0.88,0.06543,0.3,0.34,0.03423
24,,0.426,0.91,0.95,0.87,0.05543,0.29,0.33,0.02423
25,,0.416,0.9,0.94,0.86,0.04543,0.28,0.32,0.01423
26,,0.406,0.89,0.93,0.85,0.03543,0.27,0.31,0.00423
27,,0.396,0.88,0.92,0.84,0.02543,0.26,0.3,-0.00577
28,8,0.598,0.87,0.698,0.53,-0.19657,0.25,0.502,0.99423
29,8,0.8,0.86,0.476,0.22,-0.41857,0.24,0.704,1.0
30,5,0.49,0.638,0.466,0.422,0.58143,0.442,0.694,0.778
31,5,0.18,0.416,0.456,0.624,1.0,0.644,0.684,0.556
32,,0.17,0.406,0.446,0.614,0.99,0.634,0.674,0.546
33,,0.16,0.396,0.436,0.604,0.98,0.624,0.664,0.536
34,,0.15,0.386,0.426,0.594,0.97,0.614,0.654,0.526
35,,0.14,0.376,0.416,0.584,0.96,0.604,0.644,0.516
36,,0.13,0.366,0.406,0.574,0.95,0.594,0.634,0.506
37,,0.12,0.356,0.396,0.564,0.94,0.584,0.624,0.496
38,,0.11,0.346,0.386,0.554,0.93,0.574,0.614,0.486
39,,0.1,0.336,0.376,0.544,0.92,0.564,0.604,0.476
40,,0.09,0.326,0.366,0.534,0.91,0.554,0.594,0.466
41,,0.08,0.316,0.356,0.524,0.9,0.544,0.584,0.456
42,,0.07,0.306,0.346,0.514,0.89,0.534,0.574,0.446
43,,0.06,0.296,0.336,0.504,0.88,0.524,0.564,0.436
44,,0.05,0.286,0.326,0.494,0.87,0.514,0.554,0.426
45,,0.04,0.276,0.316,0.484,0.86,0.504,0.544,0.416
