step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1468,0.40468,0.40506,0.43354,0.45662,0.25567,0.25076,0.39915
1,,0.1368,0.39468,0.39506,0.42354,0.44662,0.24567,0.24076,0.38915
2,,0.1268,0.38468,0.38506,0.41354,0.43662,0.23567,0.23076,0.37915
3,,0.1168,0.37468,0.37506,0.40354,0.42662,0.22567,0.22076,0.36915
4,,0.1068,0.36468,0.36506,0.39354,0.41662,0.21567,0.21076,0.35915
5,,0.0968,0.35468,0.35506,0.38354,0.40662,0.20567,0.20076,0.34915
6,,0.0868,0.34468,0.34506,0.37354,0.39662,0.19567,0.19076,0.33915
7,,0.0768,0.33468,0.33506,0.36354,0.38662,0.18567,0.18076,0.32915
8,,0.0668,0.32468,0.32506,0.35354,0.37662,0.17567,0.17076,0.31915
9,,0.0568,0.31468,0.31506,0.34354,0.36662,0.16567,0.16076,0.30915
10,,0.0468,0.30468,0.30506,0.33354,0.35662,0.15567,0.15076,0.29915
11,,0.0368,0.29468,0.29506,0.32354,0.34662,0.14567,0.14076,0.28915
12,,0.0268,0.28468,0.28506,0.31354,0.33662,0.13567,0.13076,0.27915
13,,0.0168,0.27468,0.27506,0.30354,0.32662,0.12567,0.12076,0.26915
14,,0.0068,0.26468,0.26506,0.29354,0.31662,0.11567,0.11076,0.25915
15,,-0.0032,0.25468,0.25506,0.28354,0.30662,0.10567,0.10076,0.24915
16,1,0.9968,0.45668,0.24506,0.06154,-0.00338,-0.11633,0.09076,0.45115
17,1,1.0,0.65868,0.23506,-0.16046,-0.31338,-0.33833,0.08076,0.65315
18,6,0.778,0.34868,0.01306,-0.17046,-0.11138,0.66167,0.28276,0.64315
19,6,0.556,0.03868,-0.20894,-0.18046,0.09062,1.0,0.48476,0.63315
20,3,0.546,0.24068,0.79106,0.02154,0.08062,0.778,0.17476,0.41115
21,3,0.536,0.44268,1.0,0.22354,0.07062,0.556,-0.13524,0.18915
22,7,0.526,0.22068,0.69,0.00154,0.06062,0.758,0.86476,0.39115
23,7,0.516,-0.00132,0.38,-0.22046,0.05062,0.96,1.0,0.59315
24,4,0.294,-0.01132,0.582,0.77954,0.25262,0.95,0.778,0.28315
25,4,0.072,-0.02132,0.784,1.0,0.45462,0.94,0.556,-0.02685
26,8,0.274,-0.03132,0.562,0.69,0.23262,0.93,0.758,0.97315
27,8,0.476,-0.04132,0.34,0.38,0.01062,0.92,0.96,1.0
28,2,0.678,0.95868,0.542,0.37,-0.21138,0.61,0.738,0.99
29,2,0.88,1.0,0.744,0.36,-0.43338,0.3,0.516,0.98
30,5,0.57,0.778,0.734,0.562,0.56662,0.502,0.506,0.758
31,5,0.26,0.556,0.724,0.764,1.0,0.704,0.496,0.536
32,,0.25,0.546,0.714,0.754,0.99,0.694,0.486,0.526
33,,0.24,0.536,0.704,0.744,0.98,0.684,0.476,0.516
34,,0.23,0.526,0.694,0.734,0.97,0.674,0.466,0.506
35,,0.22,0.516,0.684,0.724,0.96,0.664,0.456,0.496
36,,0.21,0.506,0.674,0.714,0.95,0.654,0.446,0.486
37,,0.2,0.496,0.664,0.704,0.94,0.644,0.436,0.476
38,,0.19,0.486,0.654,0.694,0.93,0.634,0.426,0.466
39,,0.18,0.476,0.644,0.684,0.92,0.624,0.416,0.456
40,,0.17,0.466,0.634,0.674,0.91,0.614,0.406,0.446
41,,0.16,0.456,0.624,0.664,0.9,0.604,0.396,0.436
42,,0.15,0.446,0.614,0.654,0.89,0.594,0.386,0.426
43,,0.14,0.436,0.604,0.644,0.88,0.584,0.376,0.416
44,,0.13,0.426,0.594,0.634,0.87,0.574,0.366,0.406
45,,0.12,0.416,0.584,0.624,0.86,0.564,0.356,0.396
46,,0.11,0.406,0.574,0.614,0.85,0.554,0.346,0.386
47,,0.1,0.396,0.564,0.604,0.84,0.544,0.336,0.376
48,,0.09,0.386,0.554,0.594,0.83,0.534,0.326,0.366
49,,0.08,0.376,0.544,0.584,0.82,0.524,0.316,0.356
50,,0.07,0.366,0.534,0.574,0.81,0.514,0.306,0.346
51,,0.06,0.356,0.524,0.564,0.8,0.504,0.296,0.336
52,,0.05,0.346,0.514,0.554,0.79,0.494,0.286,0.326
53,,0.04,0.336,0.504,0.544,0.78,0.484,0.276,0.316
54,,0.03,0.326,0.494,0.534,0.77,0.474,0.266,0.306
55,,0.02,0.316,0.484,0.524,0.76,0.464,0.256,0.296
56,,0.01,0.306,0.474,0.514,0.75,0.454,0.246,0.286
57,,0.0,0.296,0.464,0.504,0.74,0.444,0.236,0.276
58,,-0.01,0.286,0.454,0.494,0.73,0.434,0.226,0.266
59,1,0.99,0.488,0.444,0.272,0.42,0.212,0.216,0.468
60,1,1.0,0.69,0.434,0.05,0.11,-0.01,0.206,0.67
61,6,0.778,0.38,0.212,0.04,0.312,0.99,0.408,0.66
62,6,0.556,0.07,-0.01,0.03,0.514,1.0,0.61,0.65
63,3,0.546,0.272,0.99,0.232,0.504,0.778,0.3,0.428
64,3,0.536,0.474,1.0,0.434,0.494,0.556,-0.01,0.206
65,7,0.526,0.252,0.69,0.212,0.484,0.758,0.99,0.408
66,7,0.516,0.03,0.38,-0.01,0.474,0.96,1.0,0.61
67,4,0.294,0.02,0.582,0.99,0.676,0.95,0.778,0.3
68,4,0.072,0.01,0.784,1.0,0.878,0.94,0.556,-0.01
69,8,0.274,0.0,0.562,0.69,0.656,0.93,0.758,0.99
70,8,0.476,-0.01,0.34,0.38,0.434,0.92,0.96,1.0
71,2,0.678,0.99,0.542,0.37,0.212,0.61,0.738,0.99
72,2,0.88,1.0,0.744,0.36,-0.01,0.3,0.516,0.98
73,5,0.57,0.778,0.734,0.562,0.99,0.502,0.506,0.758
74,5,0.26,0.556,0.724,0.764,1.0,0.704,0.496,0.536
75,,0.25,0.546,0.714,0.754,0.99,0.694,0.486,0.526
76,,0.24,0.536,0.704,0.744,0.98,0.684,0.476,0.516
77,,0.23,0.526,0.694,0.734,0.97,0.674,0.466,0.506
78,,0.22,0.516,0.684,0.724,0.96,0.664,0.456,0.496
79,,0.21,0.506,0.674,0.714,0.95,0.654,0.446,0.486
80,,0.2,0.496,0.664,0.704,0.94,0.644,0.436,0.476
81,,0.19,0.486,0.654,0.694,0.93,0.634,0.426,0.466
82,,0.18,0.476,0.644,0.684,0.92,0.624,0.416,0.456
83,,0.17,0.466,0.634,0.674,0.91,0.614,0.406,0.446
84,,0.16,0.456,0.624,0.664,0.9,0.604,0.396,0.436
85,,0.15,0.446,0.614,0.654,0.89,0.594,0.386,0.426
86,,0.14,0.436,0.604,0.644,0.88,0.584,0.376,0.416
87,,0.13,0.426,0.594,0.634,0.87,0.574,0.366,0.406
88,,0.12,0.416,0.584,0.624,0.86,0.564,0.356,0.396
89,,0.11,0.406,0.574,0.614,0.85,0.554,0.346,0.386
90,,0.1,0.396,0.564,0.604,0.84,0.544,0.336,0.376
91,,0.09,0.386,0.554,0.594,0.83,0.534,0.326,0.366
92,,0.08,0.376,0.544,0.584,0.82,0.524,0.316,0.356
93,,0.07,0.366,0.534,0.574,0.81,0.514,0.306,0.346
94,,0.06,0.356,0.524,0.564,0.8,0.504,0.296,0.336
95,,0.05,0.346,0.514,0.554,0.79,0.494,0.286,0.326
96,,0.04,0.336,0.504,0.544,0.78,0.484,0.276,0.316
97,,0.03,0.326,0.494,0.534,0.77,0.474,0.266,0.306
98,,0.02,0.316,0.484,0.524,0.76,0.464,0.256,0.296
99,,0.01,0.306,0.474,0.514,0.75,0.454,0.246,0.286
100,,0.0,0.296,0.464,0.504,0.74,0.444,0.236,0.276
101,,-0.01,0.286,0.454,0.494,0.73,0.434,0.226,0.266
102,1,0.99,0.488,0.444,0.272,0.42,0.212,0.216,0.468
103,1,1.0,0.69,0.434,0.05,0.11,-0.01,0.206,0.67
104,6,0.778,0.38,0.212,0.04,0.312,0.99,0.408,0.66
105,6,0.556,0.07,-0.01,0.03,0.514,1.0,0.61,0.65
106,3,0.546,0.272,0.99,0.232,0.504,0.778,0.3,0.428
107,3,0.536,0.474,1.0,0.434,0.494,0.556,-0.01,0.206
108,7,0.526,0.252,0.69,0.212,0.484,0.758,0.99,0.408
109,7,0.516,0.03,0.38,-0.01,0.474,0.96,1.0,0.61
110,4,0.294,0.02,0.582,0.99,0.676,0.95,0.778,0.3
111,4,0.072,0.01,0.784,1.0,0.878,0.94,0.556,-0.01
112,8,0.274,0.0,0.562,0.69,0.656,0.93,0.758,0.99
113,8,0.476,-0.01,0.34,0.38,0.434,0.92,0.96,1.0
114,2,0.678,0.99,0.542,0.37,0.212,0.61,0.738,0.99
115,2,0.88,1.0,0.744,0.36,-0.01,0.3,0.516,0.98
116,5,0.57,0.778,0.734,0.562,0.99,0.502,0.506,0.758
117,5,0.26,0.556,0.724,0.764,1.0,0.704,0.496,0.536
118,,0.25,0.546,0.714,0.754,0.99,0.694,0.486,0.526
119,,0.24,0.536,0.704,0.744,0.98,0.684,0.476,0.516
120,,0.23,0.526,0.694,0.734,0.97,0.674,0.466,0.506
121,,0.22,0.516,0.684,0.724,0.96,0.664,0.456,0.496
122,,0.21,0.506,0.674,0.714,0.95,0.654,0.446,0.486
123,,0.2,0.496,0.664,0.704,0.94,0.644,0.436,0.476
124,,0.19,0.486,0.654,0.694,0.93,0.634,0.426,0.466
125,,0.18,0.476,0.644,0.684,0.92,0.624,0.416,0.456
126,,0.17,0.466,0.634,0.674,0.91,0.614,0.406,0.446
