step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34622,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192,0.03245
1,,0.33622,0.12471,0.11206,0.07415,0.09938,0.26905,0.19192,0.02245
2,,0.32622,0.11471,0.10206,0.06415,0.08938,0.25905,0.18192,0.01245
3,,0.31622,0.10471,0.09206,0.05415,0.07938,0.24905,0.17192,0.00245
4,,0.30622,0.09471,0.08206,0.04415,0.06938,0.23905,0.16192,-0.00755
5,8,0.50822,0.08471,-0.13994,-0.26585,-0.15262,0.22905,0.36392,0.99245
6,8,0.71022,0.07471,-0.36194,-0.57585,-0.37462,0.21905,0.56592,1.0
7,4,0.48822,0.06471,-0.15994,0.42415,-0.17262,0.20905,0.34392,0.69
8,4,0.26622,0.05471,0.04206,1.0,0.02938,0.19905,0.12192,0.38
9,,0.25622,0.04471,0.03206,0.99,0.01938,0.18905,0.11192,0.37
10,,0.24622,0.03471,0.02206,0.98,0.00938,0.17905,0.10192,0.36
11,,0.23622,0.02471,0.01206,0.97,-0.00062,0.16905,0.09192,0.35
12,5,-0.07378,-0.19729,0.00206,1.0,0.99938,0.37105,0.08192,0.128
13,5,-0.38378,-0.41929,-0.00794,1.0,1.0,0.57305,0.07192,-0.094
14,2,-0.18178,0.58071,0.19406,0.99,0.778,0.26305,-0.15008,-0.104
15,2,0.02022,1.0,0.39606,0.98,0.556,-0.04695,-0.37208,-0.114
16,7,0.01022,0.778,0.08606,0.758,0.546,0.15505,0.62792,0.088
17,7,0.00022,0.556,-0.22394,0.536,0.536,0.35705,1.0,0.29
18,3,-0.00978,0.758,0.77606,0.738,0.526,0.13505,0.69,0.068
19,3,-0.01978,0.96,1.0,0.94,0.516,-0.08695,0.38,-0.154
20,8,0.18222,0.95,0.778,0.63,0.294,-0.09695,0.582,0.846
21,8,0.38422,0.94,0.556,0.32,0.072,-0.10695,0.784,1.0
22,6,0.16222,0.63,0.334,0.31,0.274,0.89305,0.986,0.99
23,6,-0.05978,0.32,0.112,0.3,0.476,1.0,1.0,0.98
24,1,0.94022,0.522,0.102,0.078,0.166,0.778,0.99,1.0
25,1,1.0,0.724,0.092,-0.144,-0.144,0.556,0.98,1.0
26,5,0.69,0.502,0.082,0.058,0.856,0.758,0.97,0.778
27,5,0.38,0.28,0.072,0.26,1.0,0.96,0.96,0.556
28,,0.37,0.27,0.062,0.25,0.99,0.95,0.95,0.546
29,,0.36,0.26,0.052,0.24,0.98,0.94,0.94,0.536
30,,0.35,0.25,0.042,0.23,0.97,0.93,0.93,0.526
31,,0.34,0.24,0.032,0.22,0.96,0.92,0.92,0.516
32,,0.33,0.23,0.022,0.21,0.95,0.91,0.91,0.506
33,,0.32,0.22,0.012,0.2,0.94,0.9,0.9,0.496
34,,0.31,0.21,0.002,0.19,0.93,0.89,0.89,0.486
35,,0.3,0.2,-0.008,0.18,0.92,0.88,0.88,0.476
36,3,0.29,0.402,0.992,0.382,0.91,0.658,0.57,0.254
37,3,0.28,0.604,1.0,0.584,0.9,0.436,0.26,0.032
38,,0.27,0.594,0.99,0.574,0.89,0.426,0.25,0.022
39,,0.26,0.584,0.98,0.564,0.88,0.416,0.24,0.012
40,,0.25,0.574,0.97,0.554,0.87,0.406,0.23,0.002
41,,0.24,0.564,0.96,0.544,0.86,0.396,0.22,-0.008
42,8,0.442,0.554,0.738,0.234,0.638,0.386,0.422,0.992
43,8,0.644,0.544,0.516,-0.076,0.416,0.376,0.624,1.0
44,4,0.422,0.534,0.718,0.924,0.618,0.366,0.402,0.69
45,4,0.2,0.524,0.92,1.0,0.82,0.356,0.18,0.38
46,,0.19,0.514,0.91,0.99,0.81,0.346,0.17,0.37
47,,0.18,0.504,0.9,0.98,0.8,0.336,0.16,0.36
48,,0.17,0.494,0.89,0.97,0.79,0.326,0.15,0.35
49,,0.16,0.484,0.88,0.96,0.78,0.316,0.14,0.34
50,,0.15,0.474,0.87,0.95,0.77,0.306,0.13,0.33
51,,0.14,0.464,0.86,0.94,0.76,0.296,0.12,0.32
52,,0.13,0.454,0.85,0.93,0.75,0.286,0.11,0.31
53,,0.12,0.444,0.84,0.92,0.74,0.276,0.1,0.3
54,,0.11,0.434,0.83,0.91,0.73,0.266,0.09,0.29
55,,0.1,0.424,0.82,0.9,0.72,0.256,0.08,0.28
56,,0.09,0.414,0.81,0.89,0.71,0.246,0.07,0.27
57,,0.08,0.404,0.8,0.88,0.7,0.236,0.06,0.26
58,,0.07,0.394,0.79,0.87,0.69,0.226,0.05,0.25
59,,0.06,0.384,0.78,0.86,0.68,0.216,0.04,0.24
60,,0.05,0.374,0.77,0.85,0.67,0.206,0.03,0.23
61,,0.04,0.364,0.76,0.84,0.66,0.196,0.02,0.22
62,,0.03,0.354,0.75,0.83,0.65,0.186,0.01,0.21
63,,0.02,0.344,0.74,0.82,0.64,0.176,0.0,0.2
64,,0.01,0.334,0.73,0.81,0.63,0.166,-0.01,0.19
65,7,0.0,0.112,0.42,0.588,0.62,0.368,0.99,0.392
66,7,-0.01,-0.11,0.11,0.366,0.61,0.57,1.0,0.594
67,2,0.192,0.89,0.312,0.356,0.388,0.26,0.778,0.584
68,2,0.394,1.0,0.514,0.346,0.166,-0.05,0.556,0.574
69,6,0.172,0.69,0.292,0.336,0.368,0.95,0.758,0.564
70,6,-0.05,0.38,0.07,0.326,0.57,1.0,0.96,0.554
71,1,0.95,0.582,0.06,0.104,0.26,0.778,0.95,0.756
72,1,1.0,0.784,0.05,-0.118,-0.05,0.556,0.94,0.958
73,4,0.778,0.774,0.252,0.882,0.152,0.546,0.718,0.648
74,4,0.556,0.764,0.454,1.0,0.354,0.536,0.496,0.338
75,,0.546,0.754,0.444,0.99,0.344,0.526,0.486,0.328
76,,0.536,0.744,0.434,0.98,0.334,0.516,0.476,0.318
77,,0.526,0.734,0.424,0.97,0.324,0.506,0.466,0.308
78,,0.516,0.724,0.414,0.96,0.314,0.496,0.456,0.298
79,,0.506,0.714,0.404,0.95,0.304,0.486,0.446,0.288
80,,0.496,0.704,0.394,0.94,0.294,0.476,0.436,0.278
81,,0.486,0.694,0.384,0.93,0.284,0.466,0.426,0.268
82,,0.476,0.684,0.374,0.92,0.274,0.456,0.416,0.258
83,,0.466,0.674,0.364,0.91,0.264,0.446,0.406,0.248
84,,0.456,0.664,0.354,0.9,0.254,0.436,0.396,0.238
85,,0.446,0.654,0.344,0.89,0.244,0.426,0.386,0.228
86,,0.436,0.644,0.334,0.88,0.234,0.416,0.376,0.218
87,,0.426,0.634,0.324,0.87,0.224,0.406,0.366,0.208
88,,0.416,0.624,0.314,0.86,0.214,0.396,0.356,0.198
89,,0.406,0.614,0.304,0.85,0.204,0.386,0.346,0.188
90,,0.396,0.604,0.294,0.84,0.194,0.376,0.336,0.178
91,,0.386,0.594,0.284,0.83,0.184,0.366,0.326,0.168
92,,0.376,0.584,0.274,0.82,0.174,0.356,0.316,0.158
93,,0.366,0.574,0.264,0.81,0.164,0.346,0.306,0.148
94,,0.356,0.564,0.254,0.8,0.154,0.336,0.296,0.138
95,,0.346,0.554,0.244,0.79,0.144,0.326,0.286,0.128
96,,0.336,0.544,0.234,0.78,0.134,0.316,0.276,0.118
