step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48122,0.12589,0.24862,0.15044,0.14242,0.01844,0.30478,0.25134
1,,0.47122,0.11589,0.23862,0.14044,0.13242,0.00844,0.29478,0.24134
2,,0.46122,0.10589,0.22862,0.13044,0.12242,-0.00156,0.28478,0.23134
3,6,0.23922,-0.20411,0.00662,0.12044,0.32442,0.99844,0.48678,0.22134
4,6,0.01722,-0.51411,-0.21538,0.11044,0.52642,1.0,0.68878,0.21134
5,2,0.21922,0.48589,-0.01338,0.10044,0.30442,0.69,0.46678,0.20134
6,2,0.42122,1.0,0.18862,0.09044,0.08242,0.38,0.24478,0.19134
7,,0.41122,0.99,0.17862,0.08044,0.07242,0.37,0.23478,0.18134
8,,0.40122,0.98,0.16862,0.07044,0.06242,0.36,0.22478,0.17134
9,,0.39122,0.97,0.15862,0.06044,0.05242,0.35,0.21478,0.16134
10,,0.38122,0.96,0.14862,0.05044,0.04242,0.34,0.20478,0.15134
11,,0.37122,0.95,0.13862,0.04044,0.03242,0.33,0.19478,0.14134
12,,0.36122,0.94,0.12862,0.03044,0.02242,0.32,0.18478,0.13134
13,,0.35122,0.93,0.11862,0.02044,0.01242,0.31,0.17478,0.12134
14,,0.34122,0.92,0.10862,0.01044,0.00242,0.3,0.16478,0.11134
15,,0.33122,0.91,0.09862,0.00044,-0.00758,0.29,0.15478,0.10134
16,5,0.02122,0.688,0.08862,0.20244,0.99242,0.492,0.14478,-0.12066
17,5,-0.28878,0.466,0.07862,0.40444,1.0,0.694,0.13478,-0.34266
18,8,-0.08678,0.456,-0.14338,0.09444,0.778,0.684,0.33678,0.65734
19,8,0.11522,0.446,-0.36538,-0.21556,0.556,0.674,0.53878,1.0
20,3,0.10522,0.648,0.63462,-0.01356,0.546,0.452,0.22878,0.778
21,3,0.09522,0.85,1.0,0.18844,0.536,0.23,-0.08122,0.556
22,7,0.08522,0.628,0.69,-0.03356,0.526,0.432,0.91878,0.758
23,7,0.07522,0.406,0.38,-0.25556,0.516,0.634,1.0,0.96
24,4,-0.14678,0.396,0.582,0.74444,0.718,0.624,0.778,0.65
25,4,-0.36878,0.386,0.784,1.0,0.92,0.614,0.556,0.34
26,1,0.63122,0.588,0.774,0.778,0.61,0.392,0.546,0.542
27,1,1.0,0.79,0.764,0.556,0.3,0.17,0.536,0.744
28,,0.99,0.78,0.754,0.546,0.29,0.16,0.526,0.734
29,,0.98,0.77,0.744,0.536,0.28,0.15,0.516,0.724
30,,0.97,0.76,0.734,0.526,0.27,0.14,0.506,0.714
31,,0.96,0.75,0.724,0.516,0.26,0.13,0.496,0.704
32,,0.95,0.74,0.714,0.506,0.25,0.12,0.486,0.694
33,,0.94,0.73,0.704,0.496,0.24,0.11,0.476,0.684
34,,0.93,0.72,0.694,0.486,0.23,0.1,0.466,0.674
35,,0.92,0.71,0.684,0.476,0.22,0.09,0.456,0.664
36,,0.91,0.7,0.674,0.466,0.21,0.08,0.446,0.654
37,,0.9,0.69,0.664,0.456,0.2,0.07,0.436,0.644
38,,0.89,0.68,0.654,0.446,0.19,0.06,0.426,0.634
39,,0.88,0.67,0.644,0.436,0.18,0.05,0.416,0.624
40,,0.87,0.66,0.634,0.426,0.17,0.04,0.406,0.614
41,,0.86,0.65,0.624,0.416,0.16,0.03,0.396,0.604
42,,0.85,0.64,0.614,0.406,0.15,0.02,0.386,0.594
43,,0.84,0.63,0.604,0.396,0.14,0.01,0.376,0.584
44,,0.83,0.62,0.594,0.386,0.13,0.0,0.366,0.574
45,,0.82,0.61,0.584,0.376,0.12,-0.01,0.356,0.564
46,6,0.598,0.3,0.362,0.366,0.322,0.99,0.558,0.554
47,6,0.376,-0.01,0.14,0.356,0.524,1.0,0.76,0.544
48,2,0.578,0.99,0.342,0.346,0.302,0.69,0.538,0.534
49,2,0.78,1.0,0.544,0.336,0.08,0.38,0.316,0.524
50,,0.77,0.99,0.534,0.326,0.07,0.37,0.306,0.514
51,,0.76,0.98,0.524,0.316,0.06,0.36,0.296,0.504
52,,0.75,0.97,0.514,0.306,0.05,0.35,0.286,0.494
53,,0.74,0.96,0.504,0.296,0.04,0.34,0.276,0.484
54,,0.73,0.95,0.494,0.286,0.03,0.33,0.266,0.474
55,,0.72,0.94,0.484,0.276,0.02,0.32,0.256,0.464
56,,0.71,0.93,0.474,0.266,0.01,0.31,0.246,0.454
57,,0.7,0.92,0.464,0.256,0.0,0.3,0.236,0.444
58,,0.69,0.91,0.454,0.246,-0.01,0.29,0.226,0.434
59,5,0.38,0.688,0.444,0.448,0.99,0.492,0.216,0.212
60,5,0.07,0.466,0.434,0.65,1.0,0.694,0.206,-0.01
61,8,0.272,0.456,0.212,0.34,0.778,0.684,0.408,0.99
62,8,0.474,0.446,-0.01,0.03,0.556,0.674,0.61,1.0
63,3,0.464,0.648,0.99,0.232,0.546,0.452,0.3,0.778
64,3,0.454,0.85,1.0,0.434,0.536,0.23,-0.01,0.556
