step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.17389,0.30615,0.30676,0.25789,0.03514,0.40765,0.15039,0.08326
2,,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765,0.14039,0.07326
3,,0.15389,0.28615,0.28676,0.23789,0.01514,0.38765,0.13039,0.06326
4,,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765,0.12039,0.05326
5,,0.13389,0.26615,0.26676,0.21789,-0.00486,0.36765,0.11039,0.04326
6,5,-0.17611,0.04415,0.25676,0.41989,0.99514,0.56965,0.10039,-0.17874
7,5,-0.48611,-0.17785,0.24676,0.62189,1.0,0.77165,0.09039,-0.40074
8,1,0.51389,0.02415,0.23676,0.39989,0.69,0.54965,0.08039,-0.19874
9,1,1.0,0.22615,0.22676,0.17789,0.38,0.32765,0.07039,0.00326
10,,0.99,0.21615,0.21676,0.16789,0.37,0.31765,0.06039,-0.00674
11,8,1.0,0.20615,-0.00524,-0.14211,0.148,0.30765,0.26239,0.99326
12,8,1.0,0.19615,-0.22724,-0.45211,-0.074,0.29765,0.46439,1.0
13,4,0.778,0.18615,-0.02524,0.54789,0.128,0.28765,0.24239,0.69
14,4,0.556,0.17615,0.17676,1.0,0.33,0.27765,0.02039,0.38
15,,0.546,0.16615,0.16676,0.99,0.32,0.26765,0.01039,0.37
16,,0.536,0.15615,0.15676,0.98,0.31,0.25765,0.00039,0.36
17,,0.526,0.14615,0.14676,0.97,0.3,0.24765,-0.00961,0.35
18,7,0.516,-0.07585,-0.16324,0.748,0.29,0.44965,0.99039,0.552
19,7,0.506,-0.29785,-0.47324,0.526,0.28,0.65165,1.0,0.754
20,3,0.496,-0.09585,0.52676,0.728,0.27,0.42965,0.69,0.532
21,3,0.486,0.10615,1.0,0.93,0.26,0.20765,0.38,0.31
22,,0.476,0.09615,0.99,0.92,0.25,0.19765,0.37,0.3
23,,0.466,0.08615,0.98,0.91,0.24,0.18765,0.36,0.29
24,,0.456,0.07615,0.97,0.9,0.23,0.17765,0.35,0.28
25,,0.446,0.06615,0.96,0.89,0.22,0.16765,0.34,0.27
26,,0.436,0.05615,0.95,0.88,0.21,0.15765,0.33,0.26
