step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,0.13196,0.14268,0.23281,0.21421,0.48723,0.07796,-0.00096,0.23695
2,7,0.12196,-0.07932,-0.07719,-0.00779,0.47723,0.27996,0.99904,0.43895
3,7,0.11196,-0.30132,-0.38719,-0.22979,0.46723,0.48196,1.0,0.64095
4,3,0.10196,-0.09932,0.61281,-0.02779,0.45723,0.25996,0.69,0.41895
5,3,0.09196,0.10268,1.0,0.17421,0.44723,0.03796,0.38,0.19695
6,,0.08196,0.09268,0.99,0.16421,0.43723,0.02796,0.37,0.18695
7,,0.07196,0.08268,0.98,0.15421,0.42723,0.01796,0.36,0.17695
8,,0.06196,0.07268,0.97,0.14421,0.41723,0.00796,0.35,0.16695
9,,0.05196,0.06268,0.96,0.13421,0.40723,-0.00204,0.34,0.15695
10,6,-0.17004,-0.24732,0.738,0.12421,0.60923,0.99796,0.542,0.14695
11,6,-0.39204,-0.55732,0.516,0.11421,0.81123,1.0,0.744,0.13695
12,2,-0.19004,0.44268,0.718,0.10421,0.58923,0.69,0.522,0.12695
13,2,0.01196,1.0,0.92,0.09421,0.36723,0.38,0.3,0.11695
14,,0.00196,0.99,0.91,0.08421,0.35723,0.37,0.29,0.10695
15,,-0.00804,0.98,0.9,0.07421,0.34723,0.36,0.28,0.09695
16,1,0.99196,1.0,0.89,-0.14779,0.03723,0.138,0.27,0.29895
17,1,1.0,1.0,0.88,-0.36979,-0.27277,-0.084,0.26,0.50095
18,4,0.778,0.99,1.0,0.63021,-0.07077,-0.094,0.038,0.19095
19,4,0.556,0.98,1.0,1.0,0.13123,-0.104,-0.184,-0.11905
20,7,0.546,0.758,0.69,0.778,0.12123,0.098,0.816,0.08295
21,7,0.536,0.536,0.38,0.556,0.11123,0.3,1.0,0.28495
22,,0.526,0.526,0.37,0.546,0.10123,0.29,0.99,0.27495
23,,0.516,0.516,0.36,0.536,0.09123,0.28,0.98,0.26495
24,,0.506,0.506,0.35,0.526,0.08123,0.27,0.97,0.25495
25,,0.496,0.496,0.34,0.516,0.07123,0.26,0.96,0.24495
26,,0.486,0.486,0.33,0.506,0.06123,0.25,0.95,0.23495
27,,0.476,0.476,0.32,0.496,0.05123,0.24,0.94,0.22495
