step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38564,0.03702,0.17923,0.05793,0.43155,0.31165,0.16545,0.03178
1,,0.37564,0.02702,0.16923,0.04793,0.42155,0.30165,0.15545,0.02178
2,,0.36564,0.01702,0.15923,0.03793,0.41155,0.29165,0.14545,0.01178
3,,0.35564,0.00702,0.14923,0.02793,0.40155,0.28165,0.13545,0.00178
4,,0.34564,-0.00298,0.13923,0.01793,0.39155,0.27165,0.12545,-0.00822
5,8,0.54764,-0.01298,-0.08277,-0.29207,0.16955,0.26165,0.32745,0.99178
6,8,0.74964,-0.02298,-0.30477,-0.60207,-0.05245,0.25165,0.52945,1.0
7,4,0.52764,-0.03298,-0.10277,0.39793,0.14955,0.24165,0.30745,0.69
8,4,0.30564,-0.04298,0.09923,1.0,0.35155,0.23165,0.08545,0.38
9,2,0.50764,0.95702,0.30123,0.99,0.12955,-0.07835,-0.13655,0.37
10,2,0.70964,1.0,0.50323,0.98,-0.09245,-0.38835,-0.35855,0.36
11,6,0.48764,0.69,0.28123,0.97,0.10955,0.61165,-0.15655,0.35
12,6,0.26564,0.38,0.05923,0.96,0.31155,1.0,0.04545,0.34
13,,0.25564,0.37,0.04923,0.95,0.30155,0.99,0.03545,0.33
14,,0.24564,0.36,0.03923,0.94,0.29155,0.98,0.02545,0.32
15,,0.23564,0.35,0.02923,0.93,0.28155,0.97,0.01545,0.31
16,,0.22564,0.34,0.01923,0.92,0.27155,0.96,0.00545,0.3
17,,0.21564,0.33,0.00923,0.91,0.26155,0.95,-0.00455,0.29
18,7,0.20564,0.108,-0.30077,0.688,0.25155,1.0,0.99545,0.492
19,7,0.19564,-0.114,-0.61077,0.466,0.24155,1.0,1.0,0.694
20,3,0.18564,0.088,0.38923,0.668,0.23155,0.778,0.69,0.472
21,3,0.17564,0.29,1.0,0.87,0.22155,0.556,0.38,0.25
22,,0.16564,0.28,0.99,0.86,0.21155,0.546,0.37,0.24
23,,0.15564,0.27,0.98,0.85,0.20155,0.536,0.36,0.23
24,,0.14564,0.26,0.97,0.84,0.19155,0.526,0.35,0.22
25,,0.13564,0.25,0.96,0.83,0.18155,0.516,0.34,0.21
26,,0.12564,0.24,0.95,0.82,0.17155,0.506,0.33,0.2
27,,0.11564,0.23,0.94,0.81,0.16155,0.496,0.32,0.19
28,,0.10564,0.22,0.93,0.8,0.15155,0.486,0.31,0.18
29,,0.09564,0.21,0.92,0.79,0.14155,0.476,0.3,0.17
30,,0.08564,0.2,0.91,0.78,0.13155,0.466,0.29,0.16
31,,0.07564,0.19,0.9,0.77,0.12155,0.456,0.28,0.15
32,,0.06564,0.18,0.89,0.76,0.11155,0.446,0.27,0.14
33,,0.05564,0.17,0.88,0.75,0.10155,0.436,0.26,0.13
34,,0.04564,0.16,0.87,0.74,0.09155,0.426,0.25,0.12
35,,0.03564,0.15,0.86,0.73,0.08155,0.416,0.24,0.11
36,,0.02564,0.14,0.85,0.72,0.07155,0.406,0.23,0.1
37,,0.01564,0.13,0.84,0.71,0.06155,0.396,0.22,0.09
38,,0.00564,0.12,0.83,0.7,0.05155,0.386,0.21,0.08
39,,-0.00436,0.11,0.82,0.69,0.04155,0.376,0.2,0.07
40,1,0.99564,0.312,0.81,0.468,-0.26845,0.154,0.19,0.272
41,1,1.0,0.514,0.8,0.246,-0.57845,-0.068,0.18,0.474
42,5,0.69,0.292,0.79,0.448,0.42155,0.134,0.17,0.252
43,5,0.38,0.07,0.78,0.65,1.0,0.336,0.16,0.03
44,,0.37,0.06,0.77,0.64,0.99,0.326,0.15,0.02
45,,0.36,0.05,0.76,0.63,0.98,0.316,0.14,0.01
46,,0.35,0.04,0.75,0.62,0.97,0.306,0.13,0.0
47,,0.34,0.03,0.74,0.61,0.96,0.296,0.12,-0.01
48,8,0.542,0.02,0.518,0.3,0.738,0.286,0.322,0.99
49,8,0.744,0.01,0.296,-0.01,0.516,0.276,0.524,1.0
50,4,0.522,0.0,0.498,0.99,0.718,0.266,0.302,0.69
51,4,0.3,-0.01,0.7,1.0,0.92,0.256,0.08,0.38
52,2,0.502,0.99,0.902,0.99,0.698,-0.054,-0.142,0.37
53,2,0.704,1.0,1.0,0.98,0.476,-0.364,-0.364,0.36
54,6,0.482,0.69,0.778,0.97,0.678,0.636,-0.162,0.35
55,6,0.26,0.38,0.556,0.96,0.88,1.0,0.04,0.34
56,,0.25,0.37,0.546,0.95,0.87,0.99,0.03,0.33
57,,0.24,0.36,0.536,0.94,0.86,0.98,0.02,0.32
58,,0.23,0.35,0.526,0.93,0.85,0.97,0.01,0.31
59,,0.22,0.34,0.516,0.92,0.84,0.96,0.0,0.3
60,,0.21,0.33,0.506,0.91,0.83,0.95,-0.01,0.29
61,7,0.2,0.108,0.196,0.688,0.82,1.0,0.99,0.492
62,7,0.19,-0.114,-0.114,0.466,0.81,1.0,1.0,0.694
63,3,0.18,0.088,0.886,0.668,0.8,0.778,0.69,0.472
64,3,0.17,0.29,1.0,0.87,0.79,0.556,0.38,0.25
65,,0.16,0.28,0.99,0.86,0.78,0.546,0.37,0.24
