step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.96911,0.53899,0.265,-0.63796,-0.65569,1.0,0.76467
2,6,-0.15092,1.0,0.61399,0.33268,-0.58796,1.0,1.0,0.79699
3,5,-0.10092,1.0,0.68899,0.40036,1.0,1.0,1.0,0.82931
4,1,1.0,1.0,0.76399,0.46804,1.0,1.0,1.0,0.86163
5,,0.95,0.96768,0.73899,0.43572,0.95,0.93232,0.925,0.79395
6,,0.9,0.93536,0.71399,0.4034,0.9,0.86464,0.85,0.72627
7,,0.85,0.90304,0.68899,0.37108,0.85,0.79696,0.775,0.65859
8,,0.8,0.87072,0.66399,0.33876,0.8,0.72928,0.7,0.59091
9,,0.75,0.8384,0.63899,0.30644,0.75,0.6616,0.625,0.52323
10,,0.7,0.80608,0.61399,0.27412,0.7,0.59392,0.55,0.45555
11,,0.65,0.77376,0.58899,0.2418,0.65,0.52624,0.475,0.38787
12,,0.6,0.74144,0.56399,0.20948,0.6,0.45856,0.4,0.32019
13,,0.55,0.70912,0.53899,0.17716,0.55,0.39088,0.325,0.25251
14,,0.5,0.6768,0.51399,0.14484,0.5,0.3232,0.25,0.18483
15,,0.45,0.64448,0.48899,0.11252,0.45,0.25552,0.175,0.11715
16,,0.4,0.61216,0.46399,0.0802,0.4,0.18784,0.1,0.04947
17,,0.35,0.57984,0.43899,0.04788,0.35,0.12016,0.025,-0.01821
18,8,0.4,0.64752,0.51399,0.11556,0.4,0.15248,0.05,1.0
19,,0.35,0.6152,0.48899,0.08324,0.35,0.0848,-0.025,0.93232
20,7,0.4,0.68288,0.56399,0.15092,0.4,0.11712,1.0,0.96464
21,,0.35,0.65056,0.53899,0.1186,0.35,0.04944,0.925,0.89696
22,,0.3,0.61824,0.51399,0.08628,0.3,-0.01824,0.85,0.82928
23,6,0.35,0.68592,0.58899,0.15396,0.35,1.0,0.875,0.8616
24,,0.3,0.6536,0.56399,0.12164,0.3,0.93232,0.8,0.79392
25,,0.25,0.62128,0.53899,0.08932,0.25,0.86464,0.725,0.72624
26,,0.2,0.58896,0.51399,0.057,0.2,0.79696,0.65,0.65856
27,,0.15,0.55664,0.48899,0.02468,0.15,0.72928,0.575,0.59088
28,,0.1,0.52432,0.46399,-0.00764,0.1,0.6616,0.5,0.5232
29,4,0.15,0.592,0.53899,1.0,0.15,0.69392,0.525,0.55552
30,,0.1,0.55968,0.51399,0.96768,0.1,0.62624,0.45,0.48784
31,,0.05,0.52736,0.48899,0.93536,0.05,0.55856,0.375,0.42016
32,,0.0,0.49504,0.46399,0.90304,0.0,0.49088,0.3,0.35248
33,,-0.05,0.46272,0.43899,0.87072,-0.05,0.4232,0.225,0.2848
34,5,0.0,0.5304,0.51399,0.9384,1.0,0.45552,0.25,0.31712
35,,-0.05,0.49808,0.48899,0.90608,0.95,0.38784,0.175,0.24944
36,1,1.0,0.56576,0.56399,0.97376,1.0,0.42016,0.2,0.28176
37,,0.95,0.53344,0.53899,0.94144,0.95,0.35248,0.125,0.21408
38,,0.9,0.50112,0.51399,0.90912,0.9,0.2848,0.05,0.1464
39,,0.85,0.4688,0.48899,0.8768,0.85,0.21712,-0.025,0.07872
40,7,0.9,0.53648,0.56399,0.94448,0.9,0.24944,1.0,0.11104
41,,0.85,0.50416,0.53899,0.91216,0.85,0.18176,0.925,0.04336
42,,0.8,0.47184,0.51399,0.87984,0.8,0.11408,0.85,-0.02432
43,8,0.85,0.53952,0.58899,0.94752,0.85,0.1464,0.875,1.0
44,,0.8,0.5072,0.56399,0.9152,0.8,0.07872,0.8,0.93232
45,,0.75,0.47488,0.53899,0.88288,0.75,0.01104,0.725,0.86464
46,,0.7,0.44256,0.51399,0.85056,0.7,-0.05664,0.65,0.79696
47,6,0.75,0.51024,0.58899,0.91824,0.75,1.0,0.675,0.82928
48,,0.7,0.47792,0.56399,0.88592,0.7,0.93232,0.6,0.7616
49,,0.65,0.4456,0.53899,0.8536,0.65,0.86464,0.525,0.69392
50,,0.6,0.41328,0.51399,0.82128,0.6,0.79696,0.45,0.62624
51,,0.55,0.38096,0.48899,0.78896,0.55,0.72928,0.375,0.55856
52,,0.5,0.34864,0.46399,0.75664,0.5,0.6616,0.3,0.49088
53,,0.45,0.31632,0.43899,0.72432,0.45,0.59392,0.225,0.4232
54,,0.4,0.284,0.41399,0.692,0.4,0.52624,0.15,0.35552
55,,0.35,0.25168,0.38899,0.65968,0.35,0.45856,0.075,0.28784
56,,0.3,0.21936,0.36399,0.62736,0.3,0.39088,-0.0,0.22016
57,,0.25,0.18704,0.33899,0.59504,0.25,0.3232,-0.075,0.15248
58,7,0.3,0.25472,0.41399,0.66272,0.3,0.35552,1.0,0.1848
59,,0.25,0.2224,0.38899,0.6304,0.25,0.28784,0.925,0.11712
60,,0.2,0.19008,0.36399,0.59808,0.2,0.22016,0.85,0.04944
61,,0.15,0.15776,0.33899,0.56576,0.15,0.15248,0.775,-0.01824
62,8,0.2,0.22544,0.41399,0.63344,0.2,0.1848,0.8,1.0
63,,0.15,0.19312,0.38899,0.60112,0.15,0.11712,0.725,0.93232
64,,0.1,0.1608,0.36399,0.5688,0.1,0.04944,0.65,0.86464
65,,0.05,0.12848,0.33899,0.53648,0.05,-0.01824,0.575,0.79696
66,6,0.1,0.19616,0.41399,0.60416,0.1,1.0,0.6,0.82928
67,,0.05,0.16384,0.38899,0.57184,0.05,0.93232,0.525,0.7616
68,,0.0,0.13152,0.36399,0.53952,0.0,0.86464,0.45,0.69392
69,,-0.05,0.0992,0.33899,0.5072,-0.05,0.79696,0.375,0.62624
70,5,0.0,0.16688,0.41399,0.57488,1.0,0.82928,0.4,0.65856
71,,-0.05,0.13456,0.38899,0.54256,0.95,0.7616,0.325,0.59088
72,1,1.0,0.20224,0.46399,0.61024,1.0,0.79392,0.35,0.6232
73,,0.95,0.16992,0.43899,0.57792,0.95,0.72624,0.275,0.55552
74,,0.9,0.1376,0.41399,0.5456,0.9,0.65856,0.2,0.48784
75,,0.85,0.10528,0.38899,0.51328,0.85,0.59088,0.125,0.42016
76,,0.8,0.07296,0.36399,0.48096,0.8,0.5232,0.05,0.35248
77,,0.75,0.04064,0.33899,0.44864,0.75,0.45552,-0.025,0.2848
78,7,0.8,0.10832,0.41399,0.51632,0.8,0.48784,1.0,0.31712
79,,0.75,0.076,0.38899,0.484,0.75,0.42016,0.925,0.24944
80,,0.7,0.04368,0.36399,0.45168,0.7,0.35248,0.85,0.18176
81,,0.65,0.01136,0.33899,0.41936,0.65,0.2848,0.775,0.11408
82,,0.6,-0.02096,0.31399,0.38704,0.6,0.21712,0.7,0.0464
83,2,0.65,1.0,0.38899,0.45472,0.65,0.24944,0.725,0.07872
84,,0.6,0.96768,0.36399,0.4224,0.6,0.18176,0.65,0.01104
85,,0.55,0.93536,0.33899,0.39008,0.55,0.11408,0.575,-0.05664
86,8,0.6,1.0,0.41399,0.45776,0.6,0.1464,0.6,1.0
87,,0.55,0.96768,0.38899,0.42544,0.55,0.07872,0.525,0.93232
88,,0.5,0.93536,0.36399,0.39312,0.5,0.01104,0.45,0.86464
89,,0.45,0.90304,0.33899,0.3608,0.45,-0.05664,0.375,0.79696
90,6,0.5,0.97072,0.41399,0.42848,0.5,1.0,0.4,0.82928
91,,0.45,0.9384,0.38899,0.39616,0.45,0.93232,0.325,0.7616
92,,0.4,0.90608,0.36399,0.36384,0.4,0.86464,0.25,0.69392
93,,0.35,0.87376,0.33899,0.33152,0.35,0.79696,0.175,0.62624
94,,0.3,0.84144,0.31399,0.2992,0.3,0.72928,0.1,0.55856
95,,0.25,0.80912,0.28899,0.26688,0.25,0.6616,0.025,0.49088
96,,0.2,0.7768,0.26399,0.23456,0.2,0.59392,-0.05,0.4232
97,7,0.25,0.84448,0.33899,0.30224,0.25,0.62624,1.0,0.45552
98,,0.2,0.81216,0.31399,0.26992,0.2,0.55856,0.925,0.38784
99,,0.15,0.77984,0.28899,0.2376,0.15,0.49088,0.85,0.32016
100,,0.1,0.74752,0.26399,0.20528,0.1,0.4232,0.775,0.25248
101,,0.05,0.7152,0.23899,0.17296,0.05,0.35552,0.7,0.1848
102,,0.0,0.68288,0.21399,0.14064,0.0,0.28784,0.625,0.11712
103,,-0.05,0.65056,0.18899,0.10832,-0.05,0.22016,0.55,0.04944
104,5,0.0,0.71824,0.26399,0.176,1.0,0.25248,0.575,0.08176
105,,-0.05,0.68592,0.23899,0.14368,0.95,0.1848,0.5,0.01408
106,1,1.0,0.7536,0.31399,0.21136,1.0,0.21712,0.525,0.0464
107,,0.95,0.72128,0.28899,0.17904,0.95,0.14944,0.45,-0.02128
108,8,1.0,0.78896,0.36399,0.24672,1.0,0.18176,0.475,1.0
109,,0.95,0.75664,0.33899,0.2144,0.95,0.11408,0.4,0.93232
110,,0.9,0.72432,0.31399,0.18208,0.9,0.0464,0.325,0.86464
111,,0.85,0.692,0.28899,0.14976,0.85,-0.02128,0.25,0.79696
112,6,0.9,0.75968,0.36399,0.21744,0.9,1.0,0.275,0.82928
113,,0.85,0.72736,0.33899,0.18512,0.85,0.93232,0.2,0.7616
114,,0.8,0.69504,0.31399,0.1528,0.8,0.86464,0.125,0.69392
115,,0.75,0.66272,0.28899,0.12048,0.75,0.79696,0.05,0.62624
116,,0.7,0.6304,0.26399,0.08816,0.7,0.72928,-0.025,0.55856
117,7,0.75,0.69808,0.33899,0.15584,0.75,0.7616,1.0,0.59088
118,,0.7,0.66576,0.31399,0.12352,0.7,0.69392,0.925,0.5232
119,,0.65,0.63344,0.28899,0.0912,0.65,0.62624,0.85,0.45552
120,,0.6,0.60112,0.26399,0.05888,0.6,0.55856,0.775,0.38784
121,,0.55,0.5688,0.23899,0.02656,0.55,0.49088,0.7,0.32016
122,,0.5,0.53648,0.21399,-0.00576,0.5,0.4232,0.625,0.25248
123,4,0.55,0.60416,0.28899,1.0,0.55,0.45552,0.65,0.2848
124,,0.5,0.57184,0.26399,0.96768,0.5,0.38784,0.575,0.21712
