step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.40092,0.74572,0.36399,0.18303,-0.63796,-0.6323,1.0,0.64664
2,5,-0.60092,0.59001,0.31399,0.23874,1.0,-0.57659,0.95,0.49093
3,1,1.0,0.5043,0.26399,0.22445,1.0,-0.59088,0.9,0.40522
4,6,0.815,0.33359,0.17899,0.24516,1.0,1.0,0.885,0.28451
5,,0.665,0.21288,0.12899,0.26587,1.0,1.0,0.835,0.1638
6,,0.515,0.09217,0.07899,0.28658,1.0,1.0,0.785,0.04309
7,,0.365,-0.02854,0.02899,0.30729,1.0,1.0,0.735,-0.07762
8,8,0.25,-0.14925,-0.05601,0.278,1.0,1.0,0.72,1.0
9,2,0.135,1.0,-0.07101,0.29871,1.0,0.97071,0.635,0.87929
10,3,-0.015,0.91429,1.0,0.35442,1.0,0.95642,0.535,0.72358
11,1,1.0,0.82858,0.95,0.34013,1.0,0.94213,0.485,0.63787
12,,0.85,0.70787,0.9,0.36084,1.0,0.96284,0.435,0.51716
13,,0.7,0.58716,0.85,0.38155,1.0,0.98355,0.385,0.39645
14,,0.55,0.46645,0.8,0.40226,1.0,1.0,0.335,0.27574
15,,0.4,0.34574,0.75,0.42297,1.0,1.0,0.285,0.15503
16,,0.25,0.22503,0.7,0.44368,1.0,1.0,0.235,0.03432
17,,0.1,0.10432,0.65,0.46439,1.0,1.0,0.185,-0.08639
18,8,-0.015,-0.01639,0.565,0.4351,1.0,1.0,0.17,1.0
19,2,-0.13,1.0,0.55,0.45581,1.0,0.97071,0.085,0.87929
20,1,1.0,0.91429,0.5,0.44152,1.0,0.95642,0.035,0.79358
21,,0.85,0.79358,0.45,0.46223,1.0,0.97713,-0.015,0.67287
22,7,0.7,0.63787,0.35,0.44794,1.0,1.0,1.0,0.58716
23,,0.55,0.51716,0.3,0.46865,1.0,1.0,0.95,0.46645
24,,0.4,0.39645,0.25,0.48936,1.0,1.0,0.9,0.34574
25,,0.25,0.27574,0.2,0.51007,1.0,1.0,0.85,0.22503
26,,0.1,0.15503,0.15,0.53078,1.0,1.0,0.8,0.10432
27,,-0.05,0.03432,0.1,0.55149,1.0,1.0,0.75,-0.01639
28,1,1.0,-0.05139,0.05,0.5372,1.0,0.98571,0.7,-0.1021
29,8,0.885,-0.1721,-0.035,0.50791,1.0,1.0,0.685,1.0
30,2,0.77,1.0,-0.05,0.52862,1.0,0.97071,0.6,0.87929
31,3,0.62,0.91429,1.0,0.58433,1.0,0.95642,0.5,0.72358
32,,0.47,0.79358,0.95,0.60504,1.0,0.97713,0.45,0.60287
33,,0.32,0.67287,0.9,0.62575,1.0,0.99784,0.4,0.48216
34,,0.17,0.55216,0.85,0.64646,1.0,1.0,0.35,0.36145
35,,0.02,0.43145,0.8,0.66717,1.0,1.0,0.3,0.24074
36,,-0.13,0.31074,0.75,0.68788,1.0,1.0,0.25,0.12003
37,1,1.0,0.22503,0.7,0.67359,1.0,0.98571,0.2,0.03432
38,,0.85,0.10432,0.65,0.6943,1.0,1.0,0.15,-0.08639
39,8,0.735,-0.01639,0.565,0.66501,1.0,1.0,0.135,1.0
40,2,0.62,1.0,0.55,0.68572,1.0,0.97071,0.05,0.87929
41,,0.47,0.87929,0.5,0.70643,1.0,0.99142,-0.0,0.75858
42,,0.32,0.75858,0.45,0.72714,1.0,1.0,-0.05,0.63787
43,7,0.17,0.60287,0.35,0.71285,1.0,1.0,1.0,0.55216
44,,0.02,0.48216,0.3,0.73356,1.0,1.0,0.95,0.43145
45,,-0.13,0.36145,0.25,0.75427,1.0,1.0,0.9,0.31074
46,1,1.0,0.27574,0.2,0.73998,1.0,0.98571,0.85,0.22503
47,,0.85,0.15503,0.15,0.76069,1.0,1.0,0.8,0.10432
48,,0.7,0.03432,0.1,0.7814,1.0,1.0,0.75,-0.01639
49,8,0.585,-0.08639,0.015,0.75211,1.0,1.0,0.735,1.0
50,2,0.47,1.0,-0.0,0.77282,1.0,0.97071,0.65,0.87929
51,,0.32,0.87929,-0.05,0.79353,1.0,0.99142,0.6,0.75858
52,3,0.17,0.79358,1.0,0.84924,1.0,0.97713,0.5,0.60287
53,,0.02,0.67287,0.95,0.86995,1.0,0.99784,0.45,0.48216
54,,-0.13,0.55216,0.9,0.89066,1.0,1.0,0.4,0.36145
55,1,1.0,0.46645,0.85,0.87637,1.0,0.98571,0.35,0.27574
56,,0.85,0.34574,0.8,0.89708,1.0,1.0,0.3,0.15503
57,,0.7,0.22503,0.75,0.91779,1.0,1.0,0.25,0.03432
58,,0.55,0.10432,0.7,0.9385,1.0,1.0,0.2,-0.08639
59,8,0.435,-0.01639,0.615,0.90921,1.0,1.0,0.185,1.0
60,2,0.32,1.0,0.6,0.92992,1.0,0.97071,0.1,0.87929
61,,0.17,0.87929,0.55,0.95063,1.0,0.99142,0.05,0.75858
62,,0.02,0.75858,0.5,0.97134,1.0,1.0,-0.0,0.63787
63,,-0.13,0.63787,0.45,0.99205,1.0,1.0,-0.05,0.51716
64,1,1.0,0.55216,0.4,0.97776,1.0,0.98571,-0.1,0.43145
65,7,0.85,0.39645,0.3,0.96347,1.0,1.0,1.0,0.34574
66,,0.7,0.27574,0.25,0.98418,1.0,1.0,0.95,0.22503
67,,0.55,0.15503,0.2,1.0,1.0,1.0,0.9,0.10432
68,,0.4,0.03432,0.15,1.0,1.0,1.0,0.85,-0.01639
69,8,0.285,-0.08639,0.065,0.97071,1.0,1.0,0.835,1.0
70,2,0.17,1.0,0.05,0.99142,1.0,0.97071,0.75,0.87929
71,,0.02,0.87929,-0.0,1.0,1.0,0.99142,0.7,0.75858
72,,-0.13,0.75858,-0.05,1.0,1.0,1.0,0.65,0.63787
73,1,1.0,0.67287,-0.1,0.98571,1.0,0.98571,0.6,0.55216
74,3,0.85,0.58716,1.0,1.0,1.0,0.97142,0.5,0.39645
75,,0.7,0.46645,0.95,1.0,1.0,0.99213,0.45,0.27574
76,,0.55,0.34574,0.9,1.0,1.0,1.0,0.4,0.15503
77,,0.4,0.22503,0.85,1.0,1.0,1.0,0.35,0.03432
78,,0.25,0.10432,0.8,1.0,1.0,1.0,0.3,-0.08639
79,8,0.135,-0.01639,0.715,0.97071,1.0,1.0,0.285,1.0
80,2,0.02,1.0,0.7,0.99142,1.0,0.97071,0.2,0.87929
81,,-0.13,0.87929,0.65,1.0,1.0,0.99142,0.15,0.75858
82,1,1.0,0.79358,0.6,0.98571,1.0,0.97713,0.1,0.67287
83,,0.85,0.67287,0.55,1.0,1.0,0.99784,0.05,0.55216
84,,0.7,0.55216,0.5,1.0,1.0,1.0,-0.0,0.43145
85,,0.55,0.43145,0.45,1.0,1.0,1.0,-0.05,0.31074
86,7,0.4,0.27574,0.35,0.98571,1.0,1.0,1.0,0.22503
87,,0.25,0.15503,0.3,1.0,1.0,1.0,0.95,0.10432
88,,0.1,0.03432,0.25,1.0,1.0,1.0,0.9,-0.01639
89,8,-0.015,-0.08639,0.165,0.97071,1.0,1.0,0.885,1.0
90,2,-0.13,1.0,0.15,0.99142,1.0,0.97071,0.8,0.87929
91,1,1.0,0.91429,0.1,0.97713,1.0,0.95642,0.75,0.79358
92,,0.85,0.79358,0.05,0.99784,1.0,0.97713,0.7,0.67287
93,,0.7,0.67287,-0.0,1.0,1.0,0.99784,0.65,0.55216
94,,0.55,0.55216,-0.05,1.0,1.0,1.0,0.6,0.43145
95,3,0.4,0.46645,1.0,1.0,1.0,0.98571,0.5,0.27574
96,,0.25,0.34574,0.95,1.0,1.0,1.0,0.45,0.15503
97,,0.1,0.22503,0.9,1.0,1.0,1.0,0.4,0.03432
98,,-0.05,0.10432,0.85,1.0,1.0,1.0,0.35,-0.08639
99,8,-0.165,-0.01639,0.765,0.97071,1.0,1.0,0.335,1.0
100,1,1.0,-0.1021,0.715,0.95642,1.0,0.98571,0.285,0.91429
101,2,0.885,1.0,0.7,0.97713,1.0,0.95642,0.2,0.79358
102,,0.735,0.87929,0.65,0.99784,1.0,0.97713,0.15,0.67287
103,,0.585,0.75858,0.6,1.0,1.0,0.99784,0.1,0.55216
104,,0.435,0.63787,0.55,1.0,1.0,1.0,0.05,0.43145
105,,0.285,0.51716,0.5,1.0,1.0,1.0,-0.0,0.31074
106,,0.135,0.39645,0.45,1.0,1.0,1.0,-0.05,0.19003
107,7,-0.015,0.24074,0.35,0.98571,1.0,1.0,1.0,0.10432
108,1,1.0,0.15503,0.3,0.97142,1.0,0.98571,0.95,0.01861
109,,0.85,0.03432,0.25,0.99213,1.0,1.0,0.9,-0.1021
110,8,0.735,-0.08639,0.165,0.96284,1.0,1.0,0.885,1.0
111,2,0.62,1.0,0.15,0.98355,1.0,0.97071,0.8,0.87929
112,,0.47,0.87929,0.1,1.0,1.0,0.99142,0.75,0.75858
113,,0.32,0.75858,0.05,1.0,1.0,1.0,0.7,0.63787
114,,0.17,0.63787,-0.0,1.0,1.0,1.0,0.65,0.51716
115,,0.02,0.51716,-0.05,1.0,1.0,1.0,0.6,0.39645
116,3,-0.13,0.43145,1.0,1.0,1.0,0.98571,0.5,0.24074
117,1,1.0,0.34574,0.95,0.98571,1.0,0.97142,0.45,0.15503
118,,0.85,0.22503,0.9,1.0,1.0,0.99213,0.4,0.03432
119,,0.7,0.10432,0.85,1.0,1.0,1.0,0.35,-0.08639
120,8,0.585,-0.01639,0.765,0.97071,1.0,1.0,0.335,1.0
121,2,0.47,1.0,0.75,0.99142,1.0,0.97071,0.25,0.87929
122,,0.32,0.87929,0.7,1.0,1.0,0.99142,0.2,0.75858
123,,0.17,0.75858,0.65,1.0,1.0,1.0,0.15,0.63787
124,,0.02,0.63787,0.6,1.0,1.0,1.0,0.1,0.51716
125,,-0.13,0.51716,0.55,1.0,1.0,1.0,0.05,0.39645
126,1,1.0,0.43145,0.5,0.98571,1.0,0.98571,-0.0,0.31074
127,,0.85,0.31074,0.45,1.0,1.0,1.0,-0.05,0.19003
128,7,0.7,0.15503,0.35,0.98571,1.0,1.0,1.0,0.10432
129,,0.55,0.03432,0.3,1.0,1.0,1.0,0.95,-0.01639
130,8,0.435,-0.08639,0.215,0.97071,1.0,1.0,0.935,1.0
131,2,0.32,1.0,0.2,0.99142,1.0,0.97071,0.85,0.87929
132,,0.17,0.87929,0.15,1.0,1.0,0.99142,0.8,0.75858
133,,0.02,0.75858,0.1,1.0,1.0,1.0,0.75,0.63787
134,,-0.13,0.63787,0.05,1.0,1.0,1.0,0.7,0.51716
135,1,1.0,0.55216,-0.0,0.98571,1.0,0.98571,0.65,0.43145
136,,0.85,0.43145,-0.05,1.0,1.0,1.0,0.6,0.31074
137,3,0.7,0.34574,1.0,1.0,1.0,0.98571,0.5,0.15503
138,,0.55,0.22503,0.95,1.0,1.0,1.0,0.45,0.03432
139,,0.4,0.10432,0.9,1.0,1.0,1.0,0.4,-0.08639
140,8,0.285,-0.01639,0.815,0.97071,1.0,1.0,0.385,1.0
141,2,0.17,1.0,0.8,0.99142,1.0,0.97071,0.3,0.87929
142,,0.02,0.87929,0.75,1.0,1.0,0.99142,0.25,0.75858
143,,-0.13,0.75858,0.7,1.0,1.0,1.0,0.2,0.63787
144,1,1.0,0.67287,0.65,0.98571,1.0,0.98571,0.15,0.55216
145,,0.85,0.55216,0.6,1.0,1.0,1.0,0.1,0.43145
146,,0.7,0.43145,0.55,1.0,1.0,1.0,0.05,0.31074
147,,0.55,0.31074,0.5,1.0,1.0,1.0,-0.0,0.19003
148,,0.4,0.19003,0.45,1.0,1.0,1.0,-0.05,0.06932
149,7,0.25,0.03432,0.35,0.98571,1.0,1.0,1.0,-0.01639
150,8,0.135,-0.08639,0.265,0.95642,1.0,1.0,0.985,1.0
151,2,0.02,1.0,0.25,0.97713,1.0,0.97071,0.9,0.87929
152,,-0.13,0.87929,0.2,0.99784,1.0,0.99142,0.85,0.75858
153,1,1.0,0.79358,0.15,0.98355,1.0,0.97713,0.8,0.67287
154,,0.85,0.67287,0.1,1.0,1.0,0.99784,0.75,0.55216
155,,0.7,0.55216,0.05,1.0,1.0,1.0,0.7,0.43145
156,,0.55,0.43145,-0.0,1.0,1.0,1.0,0.65,0.31074
157,,0.4,0.31074,-0.05,1.0,1.0,1.0,0.6,0.19003
158,3,0.25,0.22503,1.0,1.0,1.0,0.98571,0.5,0.03432
159,,0.1,0.10432,0.95,1.0,1.0,1.0,0.45,-0.08639
160,8,-0.015,-0.01639,0.865,0.97071,1.0,1.0,0.435,1.0
161,2,-0.13,1.0,0.85,0.99142,1.0,0.97071,0.35,0.87929
162,1,1.0,0.91429,0.8,0.97713,1.0,0.95642,0.3,0.79358
163,,0.85,0.79358,0.75,0.99784,1.0,0.97713,0.25,0.67287
164,,0.7,0.67287,0.7,1.0,1.0,0.99784,0.2,0.55216
165,,0.55,0.55216,0.65,1.0,1.0,1.0,0.15,0.43145
166,,0.4,0.43145,0.6,1.0,1.0,1.0,0.1,0.31074
167,,0.25,0.31074,0.55,1.0,1.0,1.0,0.05,0.19003
168,,0.1,0.19003,0.5,1.0,1.0,1.0,-0.0,0.06932
169,,-0.05,0.06932,0.45,1.0,1.0,1.0,-0.05,-0.05139
170,8,-0.165,-0.05139,0.365,0.97071,1.0,1.0,-0.065,1.0
171,1,1.0,-0.1371,0.315,0.95642,1.0,0.98571,-0.115,0.91429
172,2,0.885,1.0,0.3,0.97713,1.0,0.95642,-0.2,0.79358
