step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85301,0.29445,0.3851,0.85114,0.31692,0.16949,0.5568,0.93615
1,,0.83301,0.27445,0.3651,0.83114,0.29692,0.14949,0.5368,0.91615
2,,0.81301,0.25445,0.3451,0.81114,0.27692,0.12949,0.5168,0.89615
3,,0.79301,0.23445,0.3251,0.79114,0.25692,0.10949,0.4968,0.87615
4,,0.77301,0.21445,0.3051,0.77114,0.23692,0.08949,0.4768,0.85615
5,,0.75301,0.19445,0.2851,0.75114,0.21692,0.06949,0.4568,0.83615
6,,0.73301,0.17445,0.2651,0.73114,0.19692,0.04949,0.4368,0.81615
7,,0.71301,0.15445,0.2451,0.71114,0.17692,0.02949,0.4168,0.79615
8,,0.69301,0.13445,0.2251,0.69114,0.15692,0.00949,0.3968,0.77615
9,,0.67301,0.11445,0.2051,0.67114,0.13692,-0.01051,0.3768,0.75615
10,6,0.85301,0.29445,0.3851,0.85114,0.31692,0.98949,0.5568,0.93615
11,6,1.0,0.47445,0.5651,1.0,0.49692,1.0,0.7368,1.0
12,,0.98,0.45445,0.5451,0.98,0.47692,0.98,0.7168,0.98
13,,0.96,0.43445,0.5251,0.96,0.45692,0.96,0.6968,0.96
14,,0.94,0.41445,0.5051,0.94,0.43692,0.94,0.6768,0.94
15,,0.92,0.39445,0.4851,0.92,0.41692,0.92,0.6568,0.92
16,,0.9,0.37445,0.4651,0.9,0.39692,0.9,0.6368,0.9
17,,0.88,0.35445,0.4451,0.88,0.37692,0.88,0.6168,0.88
18,,0.86,0.33445,0.4251,0.86,0.35692,0.86,0.5968,0.86
19,,0.84,0.31445,0.4051,0.84,0.33692,0.84,0.5768,0.84
20,,0.82,0.29445,0.3851,0.82,0.31692,0.82,0.5568,0.82
21,,0.8,0.27445,0.3651,0.8,0.29692,0.8,0.5368,0.8
22,,0.78,0.25445,0.3451,0.78,0.27692,0.78,0.5168,0.78
23,,0.76,0.23445,0.3251,0.76,0.25692,0.76,0.4968,0.76
24,,0.74,0.21445,0.3051,0.74,0.23692,0.74,0.4768,0.74
25,,0.72,0.19445,0.2851,0.72,0.21692,0.72,0.4568,0.72
26,,0.7,0.17445,0.2651,0.7,0.19692,0.7,0.4368,0.7
27,,0.68,0.15445,0.2451,0.68,0.17692,0.68,0.4168,0.68
28,,0.66,0.13445,0.2251,0.66,0.15692,0.66,0.3968,0.66
29,,0.64,0.11445,0.2051,0.64,0.13692,0.64,0.3768,0.64
30,,0.62,0.09445,0.1851,0.62,0.11692,0.62,0.3568,0.62
31,,0.6,0.07445,0.1651,0.6,0.09692,0.6,0.3368,0.6
32,,0.58,0.05445,0.1451,0.58,0.07692,0.58,0.3168,0.58
33,,0.56,0.03445,0.1251,0.56,0.05692,0.56,0.2968,0.56
34,,0.54,0.01445,0.1051,0.54,0.03692,0.54,0.2768,0.54
35,,0.52,-0.00555,0.0851,0.52,0.01692,0.52,0.2568,0.52
36,2,0.7,0.99445,0.2651,0.7,0.19692,0.7,0.4368,0.7
37,2,0.88,1.0,0.4451,0.88,0.37692,0.88,0.6168,0.88
38,,0.86,0.98,0.4251,0.86,0.35692,0.86,0.5968,0.86
39,,0.84,0.96,0.4051,0.84,0.33692,0.84,0.5768,0.84
40,,0.82,0.94,0.3851,0.82,0.31692,0.82,0.5568,0.82
41,,0.8,0.92,0.3651,0.8,0.29692,0.8,0.5368,0.8
42,,0.78,0.9,0.3451,0.78,0.27692,0.78,0.5168,0.78
43,,0.76,0.88,0.3251,0.76,0.25692,0.76,0.4968,0.76
44,,0.74,0.86,0.3051,0.74,0.23692,0.74,0.4768,0.74
45,,0.72,0.84,0.2851,0.72,0.21692,0.72,0.4568,0.72
46,,0.7,0.82,0.2651,0.7,0.19692,0.7,0.4368,0.7
47,,0.68,0.8,0.2451,0.68,0.17692,0.68,0.4168,0.68
48,,0.66,0.78,0.2251,0.66,0.15692,0.66,0.3968,0.66
49,,0.64,0.76,0.2051,0.64,0.13692,0.64,0.3768,0.64
50,,0.62,0.74,0.1851,0.62,0.11692,0.62,0.3568,0.62
51,,0.6,0.72,0.1651,0.6,0.09692,0.6,0.3368,0.6
52,,0.58,0.7,0.1451,0.58,0.07692,0.58,0.3168,0.58
53,,0.56,0.68,0.1251,0.56,0.05692,0.56,0.2968,0.56
54,,0.54,0.66,0.1051,0.54,0.03692,0.54,0.2768,0.54
55,,0.52,0.64,0.0851,0.52,0.01692,0.52,0.2568,0.52
56,,0.5,0.62,0.0651,0.5,-0.00308,0.5,0.2368,0.5
57,5,0.68,0.8,0.2451,0.68,0.99692,0.68,0.4168,0.68
58,5,0.86,0.98,0.4251,0.86,1.0,0.86,0.5968,0.86
59,,0.84,0.96,0.4051,0.84,0.98,0.84,0.5768,0.84
60,,0.82,0.94,0.3851,0.82,0.96,0.82,0.5568,0.82
61,,0.8,0.92,0.3651,0.8,0.94,0.8,0.5368,0.8
62,,0.78,0.9,0.3451,0.78,0.92,0.78,0.5168,0.78
63,,0.76,0.88,0.3251,0.76,0.9,0.76,0.4968,0.76
64,,0.74,0.86,0.3051,0.74,0.88,0.74,0.4768,0.74
65,,0.72,0.84,0.2851,0.72,0.86,0.72,0.4568,0.72
66,,0.7,0.82,0.2651,0.7,0.84,0.7,0.4368,0.7
67,,0.68,0.8,0.2451,0.68,0.82,0.68,0.4168,0.68
