step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812
1,,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122,0.9097,0.78812
2,,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122,0.8897,0.76812
3,,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122,0.8697,0.74812
4,,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122,0.8497,0.72812
5,4,0.51038,0.85555,0.3288,0.99698,0.38975,0.26122,1.0,0.90812
6,4,0.69038,1.0,0.5088,1.0,0.56975,0.44122,1.0,1.0
7,,0.67038,0.98,0.4888,0.98,0.54975,0.42122,0.98,0.98
8,,0.65038,0.96,0.4688,0.96,0.52975,0.40122,0.96,0.96
9,,0.63038,0.94,0.4488,0.94,0.50975,0.38122,0.94,0.94
10,,0.61038,0.92,0.4288,0.92,0.48975,0.36122,0.92,0.92
11,,0.59038,0.9,0.4088,0.9,0.46975,0.34122,0.9,0.9
12,,0.57038,0.88,0.3888,0.88,0.44975,0.32122,0.88,0.88
13,,0.55038,0.86,0.3688,0.86,0.42975,0.30122,0.86,0.86
14,,0.53038,0.84,0.3488,0.84,0.40975,0.28122,0.84,0.84
15,,0.51038,0.82,0.3288,0.82,0.38975,0.26122,0.82,0.82
16,,0.49038,0.8,0.3088,0.8,0.36975,0.24122,0.8,0.8
17,,0.47038,0.78,0.2888,0.78,0.34975,0.22122,0.78,0.78
18,,0.45038,0.76,0.2688,0.76,0.32975,0.20122,0.76,0.76
19,,0.43038,0.74,0.2488,0.74,0.30975,0.18122,0.74,0.74
20,,0.41038,0.72,0.2288,0.72,0.28975,0.16122,0.72,0.72
21,,0.39038,0.7,0.2088,0.7,0.26975,0.14122,0.7,0.7
22,,0.37038,0.68,0.1888,0.68,0.24975,0.12122,0.68,0.68
23,,0.35038,0.66,0.1688,0.66,0.22975,0.10122,0.66,0.66
24,,0.33038,0.64,0.1488,0.64,0.20975,0.08122,0.64,0.64
25,,0.31038,0.62,0.1288,0.62,0.18975,0.06122,0.62,0.62
26,,0.29038,0.6,0.1088,0.6,0.16975,0.04122,0.6,0.6
27,,0.27038,0.58,0.0888,0.58,0.14975,0.02122,0.58,0.58
28,,0.25038,0.56,0.0688,0.56,0.12975,0.00122,0.56,0.56
29,,0.23038,0.54,0.0488,0.54,0.10975,-0.01878,0.54,0.54
30,6,0.41038,0.72,0.2288,0.72,0.28975,0.98122,0.72,0.72
31,6,0.59038,0.9,0.4088,0.9,0.46975,1.0,0.9,0.9
32,,0.57038,0.88,0.3888,0.88,0.44975,0.98,0.88,0.88
33,,0.55038,0.86,0.3688,0.86,0.42975,0.96,0.86,0.86
34,,0.53038,0.84,0.3488,0.84,0.40975,0.94,0.84,0.84
35,,0.51038,0.82,0.3288,0.82,0.38975,0.92,0.82,0.82
36,,0.49038,0.8,0.3088,0.8,0.36975,0.9,0.8,0.8
37,,0.47038,0.78,0.2888,0.78,0.34975,0.88,0.78,0.78
38,,0.45038,0.76,0.2688,0.76,0.32975,0.86,0.76,0.76
39,,0.43038,0.74,0.2488,0.74,0.30975,0.84,0.74,0.74
40,,0.41038,0.72,0.2288,0.72,0.28975,0.82,0.72,0.72
41,,0.39038,0.7,0.2088,0.7,0.26975,0.8,0.7,0.7
42,,0.37038,0.68,0.1888,0.68,0.24975,0.78,0.68,0.68
43,,0.35038,0.66,0.1688,0.66,0.22975,0.76,0.66,0.66
44,,0.33038,0.64,0.1488,0.64,0.20975,0.74,0.64,0.64
45,,0.31038,0.62,0.1288,0.62,0.18975,0.72,0.62,0.62
46,,0.29038,0.6,0.1088,0.6,0.16975,0.7,0.6,0.6
47,,0.27038,0.58,0.0888,0.58,0.14975,0.68,0.58,0.58
48,,0.25038,0.56,0.0688,0.56,0.12975,0.66,0.56,0.56
