step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29651,0.41978,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427
1,,0.27651,0.39978,0.23621,0.59151,0.06159,-0.01482,0.60789,0.17427
2,6,0.45651,0.57978,0.41621,0.77151,0.24159,0.98518,0.78789,0.35427
3,6,0.63651,0.75978,0.59621,0.95151,0.42159,1.0,0.96789,0.53427
4,,0.61651,0.73978,0.57621,0.93151,0.40159,0.98,0.94789,0.51427
5,,0.59651,0.71978,0.55621,0.91151,0.38159,0.96,0.92789,0.49427
6,,0.57651,0.69978,0.53621,0.89151,0.36159,0.94,0.90789,0.47427
7,,0.55651,0.67978,0.51621,0.87151,0.34159,0.92,0.88789,0.45427
8,,0.53651,0.65978,0.49621,0.85151,0.32159,0.9,0.86789,0.43427
9,,0.51651,0.63978,0.47621,0.83151,0.30159,0.88,0.84789,0.41427
10,,0.49651,0.61978,0.45621,0.81151,0.28159,0.86,0.82789,0.39427
11,,0.47651,0.59978,0.43621,0.79151,0.26159,0.84,0.80789,0.37427
12,,0.45651,0.57978,0.41621,0.77151,0.24159,0.82,0.78789,0.35427
13,,0.43651,0.55978,0.39621,0.75151,0.22159,0.8,0.76789,0.33427
14,,0.41651,0.53978,0.37621,0.73151,0.20159,0.78,0.74789,0.31427
15,,0.39651,0.51978,0.35621,0.71151,0.18159,0.76,0.72789,0.29427
16,,0.37651,0.49978,0.33621,0.69151,0.16159,0.74,0.70789,0.27427
17,,0.35651,0.47978,0.31621,0.67151,0.14159,0.72,0.68789,0.25427
18,,0.33651,0.45978,0.29621,0.65151,0.12159,0.7,0.66789,0.23427
19,,0.31651,0.43978,0.27621,0.63151,0.10159,0.68,0.64789,0.21427
20,,0.29651,0.41978,0.25621,0.61151,0.08159,0.66,0.62789,0.19427
21,,0.27651,0.39978,0.23621,0.59151,0.06159,0.64,0.60789,0.17427
22,,0.25651,0.37978,0.21621,0.57151,0.04159,0.62,0.58789,0.15427
23,,0.23651,0.35978,0.19621,0.55151,0.02159,0.6,0.56789,0.13427
24,,0.21651,0.33978,0.17621,0.53151,0.00159,0.58,0.54789,0.11427
25,,0.19651,0.31978,0.15621,0.51151,-0.01841,0.56,0.52789,0.09427
26,5,0.37651,0.49978,0.33621,0.69151,0.98159,0.74,0.70789,0.27427
27,5,0.55651,0.67978,0.51621,0.87151,1.0,0.92,0.88789,0.45427
28,,0.53651,0.65978,0.49621,0.85151,0.98,0.9,0.86789,0.43427
29,,0.51651,0.63978,0.47621,0.83151,0.96,0.88,0.84789,0.41427
30,,0.49651,0.61978,0.45621,0.81151,0.94,0.86,0.82789,0.39427
31,,0.47651,0.59978,0.43621,0.79151,0.92,0.84,0.80789,0.37427
32,,0.45651,0.57978,0.41621,0.77151,0.9,0.82,0.78789,0.35427
33,,0.43651,0.55978,0.39621,0.75151,0.88,0.8,0.76789,0.33427
34,,0.41651,0.53978,0.37621,0.73151,0.86,0.78,0.74789,0.31427
35,,0.39651,0.51978,0.35621,0.71151,0.84,0.76,0.72789,0.29427
36,,0.37651,0.49978,0.33621,0.69151,0.82,0.74,0.70789,0.27427
37,,0.35651,0.47978,0.31621,0.67151,0.8,0.72,0.68789,0.25427
38,,0.33651,0.45978,0.29621,0.65151,0.78,0.7,0.66789,0.23427
39,,0.31651,0.43978,0.27621,0.63151,0.76,0.68,0.64789,0.21427
40,,0.29651,0.41978,0.25621,0.61151,0.74,0.66,0.62789,0.19427
41,,0.27651,0.39978,0.23621,0.59151,0.72,0.64,0.60789,0.17427
42,,0.25651,0.37978,0.21621,0.57151,0.7,0.62,0.58789,0.15427
43,,0.23651,0.35978,0.19621,0.55151,0.68,0.6,0.56789,0.13427
44,,0.21651,0.33978,0.17621,0.53151,0.66,0.58,0.54789,0.11427
45,,0.19651,0.31978,0.15621,0.51151,0.64,0.56,0.52789,0.09427
46,,0.17651,0.29978,0.13621,0.49151,0.62,0.54,0.50789,0.07427
47,,0.15651,0.27978,0.11621,0.47151,0.6,0.52,0.48789,0.05427
48,,0.13651,0.25978,0.09621,0.45151,0.58,0.5,0.46789,0.03427
49,,0.11651,0.23978,0.07621,0.43151,0.56,0.48,0.44789,0.01427
50,,0.09651,0.21978,0.05621,0.41151,0.54,0.46,0.42789,-0.00573
51,8,0.27651,0.39978,0.23621,0.59151,0.72,0.64,0.60789,0.99427
52,8,0.45651,0.57978,0.41621,0.77151,0.9,0.82,0.78789,1.0
53,,0.43651,0.55978,0.39621,0.75151,0.88,0.8,0.76789,0.98
54,,0.41651,0.53978,0.37621,0.73151,0.86,0.78,0.74789,0.96
55,,0.39651,0.51978,0.35621,0.71151,0.84,0.76,0.72789,0.94
56,,0.37651,0.49978,0.33621,0.69151,0.82,0.74,0.70789,0.92
57,,0.35651,0.47978,0.31621,0.67151,0.8,0.72,0.68789,0.9
58,,0.33651,0.45978,0.29621,0.65151,0.78,0.7,0.66789,0.88
59,,0.31651,0.43978,0.27621,0.63151,0.76,0.68,0.64789,0.86
60,,0.29651,0.41978,0.25621,0.61151,0.74,0.66,0.62789,0.84
61,,0.27651,0.39978,0.23621,0.59151,0.72,0.64,0.60789,0.82
62,,0.25651,0.37978,0.21621,0.57151,0.7,0.62,0.58789,0.8
63,,0.23651,0.35978,0.19621,0.55151,0.68,0.6,0.56789,0.78
64,,0.21651,0.33978,0.17621,0.53151,0.66,0.58,0.54789,0.76
65,,0.19651,0.31978,0.15621,0.51151,0.64,0.56,0.52789,0.74
66,,0.17651,0.29978,0.13621,0.49151,0.62,0.54,0.50789,0.72
67,,0.15651,0.27978,0.11621,0.47151,0.6,0.52,0.48789,0.7
68,,0.13651,0.25978,0.09621,0.45151,0.58,0.5,0.46789,0.68
69,,0.11651,0.23978,0.07621,0.43151,0.56,0.48,0.44789,0.66
70,,0.09651,0.21978,0.05621,0.41151,0.54,0.46,0.42789,0.64
71,,0.07651,0.19978,0.03621,0.39151,0.52,0.44,0.40789,0.62
72,,0.05651,0.17978,0.01621,0.37151,0.5,0.42,0.38789,0.6
73,,0.03651,0.15978,-0.00379,0.35151,0.48,0.4,0.36789,0.58
74,3,0.21651,0.33978,0.99621,0.53151,0.66,0.58,0.54789,0.76
75,3,0.39651,0.51978,1.0,0.71151,0.84,0.76,0.72789,0.94
76,,0.37651,0.49978,0.98,0.69151,0.82,0.74,0.70789,0.92
77,,0.35651,0.47978,0.96,0.67151,0.8,0.72,0.68789,0.9
78,,0.33651,0.45978,0.94,0.65151,0.78,0.7,0.66789,0.88
79,,0.31651,0.43978,0.92,0.63151,0.76,0.68,0.64789,0.86
80,,0.29651,0.41978,0.9,0.61151,0.74,0.66,0.62789,0.84
81,,0.27651,0.39978,0.88,0.59151,0.72,0.64,0.60789,0.82
82,,0.25651,0.37978,0.86,0.57151,0.7,0.62,0.58789,0.8
83,,0.23651,0.35978,0.84,0.55151,0.68,0.6,0.56789,0.78
84,,0.21651,0.33978,0.82,0.53151,0.66,0.58,0.54789,0.76
85,,0.19651,0.31978,0.8,0.51151,0.64,0.56,0.52789,0.74
86,,0.17651,0.29978,0.78,0.49151,0.62,0.54,0.50789,0.72
87,,0.15651,0.27978,0.76,0.47151,0.6,0.52,0.48789,0.7
88,,0.13651,0.25978,0.74,0.45151,0.58,0.5,0.46789,0.68
89,,0.11651,0.23978,0.72,0.43151,0.56,0.48,0.44789,0.66
90,,0.09651,0.21978,0.7,0.41151,0.54,0.46,0.42789,0.64
91,,0.07651,0.19978,0.68,0.39151,0.52,0.44,0.40789,0.62
92,,0.05651,0.17978,0.66,0.37151,0.5,0.42,0.38789,0.6
93,,0.03651,0.15978,0.64,0.35151,0.48,0.4,0.36789,0.58
94,,0.01651,0.13978,0.62,0.33151,0.46,0.38,0.34789,0.56
95,,-0.00349,0.11978,0.6,0.31151,0.44,0.36,0.32789,0.54
96,1,0.99651,0.29978,0.78,0.49151,0.62,0.54,0.50789,0.72
97,1,1.0,0.47978,0.96,0.67151,0.8,0.72,0.68789,0.9
98,,0.98,0.45978,0.94,0.65151,0.78,0.7,0.66789,0.88
99,,0.96,0.43978,0.92,0.63151,0.76,0.68,0.64789,0.86
100,,0.94,0.41978,0.9,0.61151,0.74,0.66,0.62789,0.84
101,,0.92,0.39978,0.88,0.59151,0.72,0.64,0.60789,0.82
102,,0.9,0.37978,0.86,0.57151,0.7,0.62,0.58789,0.8
103,,0.88,0.35978,0.84,0.55151,0.68,0.6,0.56789,0.78
104,,0.86,0.33978,0.82,0.53151,0.66,0.58,0.54789,0.76
105,,0.84,0.31978,0.8,0.51151,0.64,0.56,0.52789,0.74
106,,0.82,0.29978,0.78,0.49151,0.62,0.54,0.50789,0.72
107,,0.8,0.27978,0.76,0.47151,0.6,0.52,0.48789,0.7
108,,0.78,0.25978,0.74,0.45151,0.58,0.5,0.46789,0.68
109,,0.76,0.23978,0.72,0.43151,0.56,0.48,0.44789,0.66
110,,0.74,0.21978,0.7,0.41151,0.54,0.46,0.42789,0.64
111,,0.72,0.19978,0.68,0.39151,0.52,0.44,0.40789,0.62
112,,0.7,0.17978,0.66,0.37151,0.5,0.42,0.38789,0.6
113,,0.68,0.15978,0.64,0.35151,0.48,0.4,0.36789,0.58
114,,0.66,0.13978,0.62,0.33151,0.46,0.38,0.34789,0.56
115,,0.64,0.11978,0.6,0.31151,0.44,0.36,0.32789,0.54
116,,0.62,0.09978,0.58,0.29151,0.42,0.34,0.30789,0.52
117,,0.6,0.07978,0.56,0.27151,0.4,0.32,0.28789,0.5
118,,0.58,0.05978,0.54,0.25151,0.38,0.3,0.26789,0.48
119,,0.56,0.03978,0.52,0.23151,0.36,0.28,0.24789,0.46
120,,0.54,0.01978,0.5,0.21151,0.34,0.26,0.22789,0.44
121,,0.52,-0.00022,0.48,0.19151,0.32,0.24,0.20789,0.42
122,2,0.7,0.99978,0.66,0.37151,0.5,0.42,0.38789,0.6
123,2,0.88,1.0,0.84,0.55151,0.68,0.6,0.56789,0.78
124,,0.86,0.98,0.82,0.53151,0.66,0.58,0.54789,0.76
125,,0.84,0.96,0.8,0.51151,0.64,0.56,0.52789,0.74
126,,0.82,0.94,0.78,0.49151,0.62,0.54,0.50789,0.72
127,,0.8,0.92,0.76,0.47151,0.6,0.52,0.48789,0.7
128,,0.78,0.9,0.74,0.45151,0.58,0.5,0.46789,0.68
129,,0.76,0.88,0.72,0.43151,0.56,0.48,0.44789,0.66
130,,0.74,0.86,0.7,0.41151,0.54,0.46,0.42789,0.64
131,,0.72,0.84,0.68,0.39151,0.52,0.44,0.40789,0.62
132,,0.7,0.82,0.66,0.37151,0.5,0.42,0.38789,0.6
133,,0.68,0.8,0.64,0.35151,0.48,0.4,0.36789,0.58
134,,0.66,0.78,0.62,0.33151,0.46,0.38,0.34789,0.56
135,,0.64,0.76,0.6,0.31151,0.44,0.36,0.32789,0.54
136,,0.62,0.74,0.58,0.29151,0.42,0.34,0.30789,0.52
137,,0.6,0.72,0.56,0.27151,0.4,0.32,0.28789,0.5
138,,0.58,0.7,0.54,0.25151,0.38,0.3,0.26789,0.48
139,,0.56,0.68,0.52,0.23151,0.36,0.28,0.24789,0.46
140,,0.54,0.66,0.5,0.21151,0.34,0.26,0.22789,0.44
141,,0.52,0.64,0.48,0.19151,0.32,0.24,0.20789,0.42
142,,0.5,0.62,0.46,0.17151,0.3,0.22,0.18789,0.4
143,,0.48,0.6,0.44,0.15151,0.28,0.2,0.16789,0.38
144,,0.46,0.58,0.42,0.13151,0.26,0.18,0.14789,0.36
145,,0.44,0.56,0.4,0.11151,0.24,0.16,0.12789,0.34
146,,0.42,0.54,0.38,0.09151,0.22,0.14,0.10789,0.32
147,,0.4,0.52,0.36,0.07151,0.2,0.12,0.08789,0.3
148,,0.38,0.5,0.34,0.05151,0.18,0.1,0.06789,0.28
149,,0.36,0.48,0.32,0.03151,0.16,0.08,0.04789,0.26
150,,0.34,0.46,0.3,0.01151,0.14,0.06,0.02789,0.24
151,,0.32,0.44,0.28,-0.00849,0.12,0.04,0.00789,0.22
152,4,0.5,0.62,0.46,0.99151,0.3,0.22,0.18789,0.4
153,4,0.68,0.8,0.64,1.0,0.48,0.4,0.36789,0.58
154,,0.66,0.78,0.62,0.98,0.46,0.38,0.34789,0.56
155,,0.64,0.76,0.6,0.96,0.44,0.36,0.32789,0.54
156,,0.62,0.74,0.58,0.94,0.42,0.34,0.30789,0.52
157,,0.6,0.72,0.56,0.92,0.4,0.32,0.28789,0.5
158,,0.58,0.7,0.54,0.9,0.38,0.3,0.26789,0.48
159,,0.56,0.68,0.52,0.88,0.36,0.28,0.24789,0.46
160,,0.54,0.66,0.5,0.86,0.34,0.26,0.22789,0.44
161,,0.52,0.64,0.48,0.84,0.32,0.24,0.20789,0.42
162,,0.5,0.62,0.46,0.82,0.3,0.22,0.18789,0.4
163,,0.48,0.6,0.44,0.8,0.28,0.2,0.16789,0.38
164,,0.46,0.58,0.42,0.78,0.26,0.18,0.14789,0.36
165,,0.44,0.56,0.4,0.76,0.24,0.16,0.12789,0.34
166,,0.42,0.54,0.38,0.74,0.22,0.14,0.10789,0.32
167,,0.4,0.52,0.36,0.72,0.2,0.12,0.08789,0.3
168,,0.38,0.5,0.34,0.7,0.18,0.1,0.06789,0.28
169,,0.36,0.48,0.32,0.68,0.16,0.08,0.04789,0.26
170,,0.34,0.46,0.3,0.66,0.14,0.06,0.02789,0.24
171,,0.32,0.44,0.28,0.64,0.12,0.04,0.00789,0.22
172,,0.3,0.42,0.26,0.62,0.1,0.02,-0.01211,0.2
173,7,0.48,0.6,0.44,0.8,0.28,0.2,0.98789,0.38
174,7,0.66,0.78,0.62,0.98,0.46,0.38,1.0,0.56
175,,0.64,0.76,0.6,0.96,0.44,0.36,0.98,0.54
176,,0.62,0.74,0.58,0.94,0.42,0.34,0.96,0.52
177,,0.6,0.72,0.56,0.92,0.4,0.32,0.94,0.5
178,,0.58,0.7,0.54,0.9,0.38,0.3,0.92,0.48
179,,0.56,0.68,0.52,0.88,0.36,0.28,0.9,0.46
180,,0.54,0.66,0.5,0.86,0.34,0.26,0.88,0.44
181,,0.52,0.64,0.48,0.84,0.32,0.24,0.86,0.42
182,,0.5,0.62,0.46,0.82,0.3,0.22,0.84,0.4
183,,0.48,0.6,0.44,0.8,0.28,0.2,0.82,0.38
184,,0.46,0.58,0.42,0.78,0.26,0.18,0.8,0.36
185,,0.44,0.56,0.4,0.76,0.24,0.16,0.78,0.34
186,,0.42,0.54,0.38,0.74,0.22,0.14,0.76,0.32
187,,0.4,0.52,0.36,0.72,0.2,0.12,0.74,0.3
188,,0.38,0.5,0.34,0.7,0.18,0.1,0.72,0.28
189,,0.36,0.48,0.32,0.68,0.16,0.08,0.7,0.26
190,,0.34,0.46,0.3,0.66,0.14,0.06,0.68,0.24
191,,0.32,0.44,0.28,0.64,0.12,0.04,0.66,0.22
192,,0.3,0.42,0.26,0.62,0.1,0.02,0.64,0.2
193,,0.28,0.4,0.24,0.6,0.08,0.0,0.62,0.18
194,,0.26,0.38,0.22,0.58,0.06,-0.02,0.6,0.16
195,6,0.44,0.56,0.4,0.76,0.24,0.98,0.78,0.34
196,6,0.62,0.74,0.58,0.94,0.42,1.0,0.96,0.52
197,,0.6,0.72,0.56,0.92,0.4,0.98,0.94,0.5
198,,0.58,0.7,0.54,0.9,0.38,0.96,0.92,0.48
199,,0.56,0.68,0.52,0.88,0.36,0.94,0.9,0.46
200,,0.54,0.66,0.5,0.86,0.34,0.92,0.88,0.44
201,,0.52,0.64,0.48,0.84,0.32,0.9,0.86,0.42
202,,0.5,0.62,0.46,0.82,0.3,0.88,0.84,0.4
203,,0.48,0.6,0.44,0.8,0.28,0.86,0.82,0.38
204,,0.46,0.58,0.42,0.78,0.26,0.84,0.8,0.36
205,,0.44,0.56,0.4,0.76,0.24,0.82,0.78,0.34
206,,0.42,0.54,0.38,0.74,0.22,0.8,0.76,0.32
207,,0.4,0.52,0.36,0.72,0.2,0.78,0.74,0.3
208,,0.38,0.5,0.34,0.7,0.18,0.76,0.72,0.28
209,,0.36,0.48,0.32,0.68,0.16,0.74,0.7,0.26
210,,0.34,0.46,0.3,0.66,0.14,0.72,0.68,0.24
211,,0.32,0.44,0.28,0.64,0.12,0.7,0.66,0.22
212,,0.3,0.42,0.26,0.62,0.1,0.68,0.64,0.2
213,,0.28,0.4,0.24,0.6,0.08,0.66,0.62,0.18
