step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5979,0.92187,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135
1,,0.5779,0.90187,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135
2,,0.5579,0.88187,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135
3,,0.5379,0.86187,0.02849,0.13598,-0.01477,0.26533,0.32868,0.21135
4,5,0.7179,1.0,0.20849,0.31598,0.98523,0.44533,0.50868,0.39135
5,5,0.8979,1.0,0.38849,0.49598,1.0,0.62533,0.68868,0.57135
6,,0.8779,0.98,0.36849,0.47598,0.98,0.60533,0.66868,0.55135
7,,0.8579,0.96,0.34849,0.45598,0.96,0.58533,0.64868,0.53135
8,,0.8379,0.94,0.32849,0.43598,0.94,0.56533,0.62868,0.51135
9,,0.8179,0.92,0.30849,0.41598,0.92,0.54533,0.60868,0.49135
10,,0.7979,0.9,0.28849,0.39598,0.9,0.52533,0.58868,0.47135
11,,0.7779,0.88,0.26849,0.37598,0.88,0.50533,0.56868,0.45135
12,,0.7579,0.86,0.24849,0.35598,0.86,0.48533,0.54868,0.43135
13,,0.7379,0.84,0.22849,0.33598,0.84,0.46533,0.52868,0.41135
14,,0.7179,0.82,0.20849,0.31598,0.82,0.44533,0.50868,0.39135
15,,0.6979,0.8,0.18849,0.29598,0.8,0.42533,0.48868,0.37135
16,,0.6779,0.78,0.16849,0.27598,0.78,0.40533,0.46868,0.35135
17,,0.6579,0.76,0.14849,0.25598,0.76,0.38533,0.44868,0.33135
18,,0.6379,0.74,0.12849,0.23598,0.74,0.36533,0.42868,0.31135
19,,0.6179,0.72,0.10849,0.21598,0.72,0.34533,0.40868,0.29135
20,,0.5979,0.7,0.08849,0.19598,0.7,0.32533,0.38868,0.27135
21,,0.5779,0.68,0.06849,0.17598,0.68,0.30533,0.36868,0.25135
22,,0.5579,0.66,0.04849,0.15598,0.66,0.28533,0.34868,0.23135
23,,0.5379,0.64,0.02849,0.13598,0.64,0.26533,0.32868,0.21135
24,,0.5179,0.62,0.00849,0.11598,0.62,0.24533,0.30868,0.19135
25,,0.4979,0.6,-0.01151,0.09598,0.6,0.22533,0.28868,0.17135
26,3,0.6779,0.78,0.98849,0.27598,0.78,0.40533,0.46868,0.35135
27,3,0.8579,0.96,1.0,0.45598,0.96,0.58533,0.64868,0.53135
28,,0.8379,0.94,0.98,0.43598,0.94,0.56533,0.62868,0.51135
29,,0.8179,0.92,0.96,0.41598,0.92,0.54533,0.60868,0.49135
30,,0.7979,0.9,0.94,0.39598,0.9,0.52533,0.58868,0.47135
31,,0.7779,0.88,0.92,0.37598,0.88,0.50533,0.56868,0.45135
32,,0.7579,0.86,0.9,0.35598,0.86,0.48533,0.54868,0.43135
33,,0.7379,0.84,0.88,0.33598,0.84,0.46533,0.52868,0.41135
34,,0.7179,0.82,0.86,0.31598,0.82,0.44533,0.50868,0.39135
35,,0.6979,0.8,0.84,0.29598,0.8,0.42533,0.48868,0.37135
36,,0.6779,0.78,0.82,0.27598,0.78,0.40533,0.46868,0.35135
37,,0.6579,0.76,0.8,0.25598,0.76,0.38533,0.44868,0.33135
38,,0.6379,0.74,0.78,0.23598,0.74,0.36533,0.42868,0.31135
39,,0.6179,0.72,0.76,0.21598,0.72,0.34533,0.40868,0.29135
40,,0.5979,0.7,0.74,0.19598,0.7,0.32533,0.38868,0.27135
41,,0.5779,0.68,0.72,0.17598,0.68,0.30533,0.36868,0.25135
42,,0.5579,0.66,0.7,0.15598,0.66,0.28533,0.34868,0.23135
43,,0.5379,0.64,0.68,0.13598,0.64,0.26533,0.32868,0.21135
44,,0.5179,0.62,0.66,0.11598,0.62,0.24533,0.30868,0.19135
45,,0.4979,0.6,0.64,0.09598,0.6,0.22533,0.28868,0.17135
46,,0.4779,0.58,0.62,0.07598,0.58,0.20533,0.26868,0.15135
47,,0.4579,0.56,0.6,0.05598,0.56,0.18533,0.24868,0.13135
48,,0.4379,0.54,0.58,0.03598,0.54,0.16533,0.22868,0.11135
49,,0.4179,0.52,0.56,0.01598,0.52,0.14533,0.20868,0.09135
50,,0.3979,0.5,0.54,-0.00402,0.5,0.12533,0.18868,0.07135
51,4,0.5779,0.68,0.72,0.99598,0.68,0.30533,0.36868,0.25135
52,4,0.7579,0.86,0.9,1.0,0.86,0.48533,0.54868,0.43135
53,,0.7379,0.84,0.88,0.98,0.84,0.46533,0.52868,0.41135
54,,0.7179,0.82,0.86,0.96,0.82,0.44533,0.50868,0.39135
55,,0.6979,0.8,0.84,0.94,0.8,0.42533,0.48868,0.37135
56,,0.6779,0.78,0.82,0.92,0.78,0.40533,0.46868,0.35135
57,,0.6579,0.76,0.8,0.9,0.76,0.38533,0.44868,0.33135
58,,0.6379,0.74,0.78,0.88,0.74,0.36533,0.42868,0.31135
59,,0.6179,0.72,0.76,0.86,0.72,0.34533,0.40868,0.29135
60,,0.5979,0.7,0.74,0.84,0.7,0.32533,0.38868,0.27135
61,,0.5779,0.68,0.72,0.82,0.68,0.30533,0.36868,0.25135
62,,0.5579,0.66,0.7,0.8,0.66,0.28533,0.34868,0.23135
63,,0.5379,0.64,0.68,0.78,0.64,0.26533,0.32868,0.21135
64,,0.5179,0.62,0.66,0.76,0.62,0.24533,0.30868,0.19135
65,,0.4979,0.6,0.64,0.74,0.6,0.22533,0.28868,0.17135
66,,0.4779,0.58,0.62,0.72,0.58,0.20533,0.26868,0.15135
67,,0.4579,0.56,0.6,0.7,0.56,0.18533,0.24868,0.13135
68,,0.4379,0.54,0.58,0.68,0.54,0.16533,0.22868,0.11135
69,,0.4179,0.52,0.56,0.66,0.52,0.14533,0.20868,0.09135
70,,0.3979,0.5,0.54,0.64,0.5,0.12533,0.18868,0.07135
71,,0.3779,0.48,0.52,0.62,0.48,0.10533,0.16868,0.05135
72,,0.3579,0.46,0.5,0.6,0.46,0.08533,0.14868,0.03135
73,,0.3379,0.44,0.48,0.58,0.44,0.06533,0.12868,0.01135
74,,0.3179,0.42,0.46,0.56,0.42,0.04533,0.10868,-0.00865
75,8,0.4979,0.6,0.64,0.74,0.6,0.22533,0.28868,0.99135
