step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41978,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427,0.07094
1,,0.39978,0.23621,0.59151,0.06159,-0.01482,0.60789,0.17427,0.05094
2,5,0.17978,0.10421,0.67151,0.35359,0.98518,0.89989,0.25427,-0.08106
3,5,-0.04022,-0.02779,0.75151,0.64559,1.0,1.0,0.33427,-0.21306
4,8,0.25178,0.05221,0.61951,0.42559,0.868,1.0,0.62627,0.78694
5,8,0.54378,0.13221,0.48751,0.20559,0.736,1.0,0.91827,1.0
6,,0.52378,0.11221,0.46751,0.18559,0.716,0.98,0.89827,0.98
7,,0.50378,0.09221,0.44751,0.16559,0.696,0.96,0.87827,0.96
8,,0.48378,0.07221,0.42751,0.14559,0.676,0.94,0.85827,0.94
9,,0.46378,0.05221,0.40751,0.12559,0.656,0.92,0.83827,0.92
10,,0.44378,0.03221,0.38751,0.10559,0.636,0.9,0.81827,0.9
11,,0.42378,0.01221,0.36751,0.08559,0.616,0.88,0.79827,0.88
12,,0.40378,-0.00779,0.34751,0.06559,0.596,0.86,0.77827,0.86
13,2,0.69578,0.99221,0.63951,0.14559,0.464,0.64,0.64627,0.94
14,2,0.98778,1.0,0.93151,0.22559,0.332,0.42,0.51427,1.0
15,,0.96778,0.98,0.91151,0.20559,0.312,0.4,0.49427,0.98
16,,0.94778,0.96,0.89151,0.18559,0.292,0.38,0.47427,0.96
17,,0.92778,0.94,0.87151,0.16559,0.272,0.36,0.45427,0.94
18,,0.90778,0.92,0.85151,0.14559,0.252,0.34,0.43427,0.92
19,,0.88778,0.9,0.83151,0.12559,0.232,0.32,0.41427,0.9
20,,0.86778,0.88,0.81151,0.10559,0.212,0.3,0.39427,0.88
21,,0.84778,0.86,0.79151,0.08559,0.192,0.28,0.37427,0.86
22,,0.82778,0.84,0.77151,0.06559,0.172,0.26,0.35427,0.84
23,,0.80778,0.82,0.75151,0.04559,0.152,0.24,0.33427,0.82
24,,0.78778,0.8,0.73151,0.02559,0.132,0.22,0.31427,0.8
25,,0.76778,0.78,0.71151,0.00559,0.112,0.2,0.29427,0.78
26,,0.74778,0.76,0.69151,-0.01441,0.092,0.18,0.27427,0.76
27,4,0.61578,0.84,0.98351,0.98559,0.384,0.26,0.14227,0.54
28,4,0.48378,0.92,1.0,1.0,0.676,0.34,0.01027,0.32
29,,0.46378,0.9,0.98,0.98,0.656,0.32,-0.00973,0.3
30,7,0.54378,0.768,0.76,0.848,0.736,0.612,0.99027,0.592
31,7,0.62378,0.636,0.54,0.716,0.816,0.904,1.0,0.884
32,,0.60378,0.616,0.52,0.696,0.796,0.884,0.98,0.864
33,,0.58378,0.596,0.5,0.676,0.776,0.864,0.96,0.844
34,,0.56378,0.576,0.48,0.656,0.756,0.844,0.94,0.824
35,,0.54378,0.556,0.46,0.636,0.736,0.824,0.92,0.804
36,,0.52378,0.536,0.44,0.616,0.716,0.804,0.9,0.784
37,,0.50378,0.516,0.42,0.596,0.696,0.784,0.88,0.764
38,,0.48378,0.496,0.4,0.576,0.676,0.764,0.86,0.744
39,,0.46378,0.476,0.38,0.556,0.656,0.744,0.84,0.724
40,,0.44378,0.456,0.36,0.536,0.636,0.724,0.82,0.704
41,,0.42378,0.436,0.34,0.516,0.616,0.704,0.8,0.684
42,,0.40378,0.416,0.32,0.496,0.596,0.684,0.78,0.664
43,,0.38378,0.396,0.3,0.476,0.576,0.664,0.76,0.644
44,,0.36378,0.376,0.28,0.456,0.556,0.644,0.74,0.624
45,,0.34378,0.356,0.26,0.436,0.536,0.624,0.72,0.604
46,,0.32378,0.336,0.24,0.416,0.516,0.604,0.7,0.584
47,,0.30378,0.316,0.22,0.396,0.496,0.584,0.68,0.564
48,,0.28378,0.296,0.2,0.376,0.476,0.564,0.66,0.544
49,,0.26378,0.276,0.18,0.356,0.456,0.544,0.64,0.524
50,,0.24378,0.256,0.16,0.336,0.436,0.524,0.62,0.504
51,,0.22378,0.236,0.14,0.316,0.416,0.504,0.6,0.484
52,,0.20378,0.216,0.12,0.296,0.396,0.484,0.58,0.464
53,,0.18378,0.196,0.1,0.276,0.376,0.464,0.56,0.444
54,,0.16378,0.176,0.08,0.256,0.356,0.444,0.54,0.424
55,,0.14378,0.156,0.06,0.236,0.336,0.424,0.52,0.404
56,,0.12378,0.136,0.04,0.216,0.316,0.404,0.5,0.384
57,,0.10378,0.116,0.02,0.196,0.296,0.384,0.48,0.364
58,,0.08378,0.096,0.0,0.176,0.276,0.364,0.46,0.344
59,,0.06378,0.076,-0.02,0.156,0.256,0.344,0.44,0.324
60,3,0.14378,0.368,0.98,0.448,0.336,0.212,0.22,0.192
61,3,0.22378,0.66,1.0,0.74,0.416,0.08,-0.0,0.06
62,,0.20378,0.64,0.98,0.72,0.396,0.06,-0.02,0.04
63,7,0.28378,0.508,0.76,0.588,0.476,0.352,0.98,0.332
