step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432
1,,0.77481,0.48264,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432
2,,0.75481,0.46264,0.5369,0.45252,0.15524,0.68245,0.24077,-0.01568
3,8,1.0,0.54264,0.4049,0.23252,0.02324,0.76245,0.53277,0.98432
4,8,1.0,0.62264,0.2729,0.01252,-0.10876,0.84245,0.82477,1.0
5,5,0.78,0.49064,0.3529,0.30452,0.89124,1.0,0.90477,0.868
6,5,0.56,0.35864,0.4329,0.59652,1.0,1.0,0.98477,0.736
7,,0.54,0.33864,0.4129,0.57652,0.98,0.98,0.96477,0.716
8,,0.52,0.31864,0.3929,0.55652,0.96,0.96,0.94477,0.696
9,,0.5,0.29864,0.3729,0.53652,0.94,0.94,0.92477,0.676
10,,0.48,0.27864,0.3529,0.51652,0.92,0.92,0.90477,0.656
11,,0.46,0.25864,0.3329,0.49652,0.9,0.9,0.88477,0.636
12,,0.44,0.23864,0.3129,0.47652,0.88,0.88,0.86477,0.616
13,,0.42,0.21864,0.2929,0.45652,0.86,0.86,0.84477,0.596
14,,0.4,0.19864,0.2729,0.43652,0.84,0.84,0.82477,0.576
15,,0.38,0.17864,0.2529,0.41652,0.82,0.82,0.80477,0.556
16,,0.36,0.15864,0.2329,0.39652,0.8,0.8,0.78477,0.536
17,,0.34,0.13864,0.2129,0.37652,0.78,0.78,0.76477,0.516
18,,0.32,0.11864,0.1929,0.35652,0.76,0.76,0.74477,0.496
19,,0.3,0.09864,0.1729,0.33652,0.74,0.74,0.72477,0.476
20,,0.28,0.07864,0.1529,0.31652,0.72,0.72,0.70477,0.456
21,,0.26,0.05864,0.1329,0.29652,0.7,0.7,0.68477,0.436
22,,0.24,0.03864,0.1129,0.27652,0.68,0.68,0.66477,0.416
23,,0.22,0.01864,0.0929,0.25652,0.66,0.66,0.64477,0.396
24,,0.2,-0.00136,0.0729,0.23652,0.64,0.64,0.62477,0.376
25,2,0.492,0.99864,0.3649,0.31652,0.508,0.42,0.49277,0.456
26,2,0.784,1.0,0.6569,0.39652,0.376,0.2,0.36077,0.536
27,,0.764,0.98,0.6369,0.37652,0.356,0.18,0.34077,0.516
28,,0.744,0.96,0.6169,0.35652,0.336,0.16,0.32077,0.496
29,,0.724,0.94,0.5969,0.33652,0.316,0.14,0.30077,0.476
30,,0.704,0.92,0.5769,0.31652,0.296,0.12,0.28077,0.456
31,,0.684,0.9,0.5569,0.29652,0.276,0.1,0.26077,0.436
32,,0.664,0.88,0.5369,0.27652,0.256,0.08,0.24077,0.416
33,,0.644,0.86,0.5169,0.25652,0.236,0.06,0.22077,0.396
34,,0.624,0.84,0.4969,0.23652,0.216,0.04,0.20077,0.376
35,,0.604,0.82,0.4769,0.21652,0.196,0.02,0.18077,0.356
36,,0.584,0.8,0.4569,0.19652,0.176,0.0,0.16077,0.336
37,,0.564,0.78,0.4369,0.17652,0.156,-0.02,0.14077,0.316
38,6,0.432,0.56,0.3049,0.25652,0.448,0.98,0.43277,0.396
39,6,0.3,0.34,0.1729,0.33652,0.74,1.0,0.72477,0.476
40,,0.28,0.32,0.1529,0.31652,0.72,0.98,0.70477,0.456
41,,0.26,0.3,0.1329,0.29652,0.7,0.96,0.68477,0.436
42,,0.24,0.28,0.1129,0.27652,0.68,0.94,0.66477,0.416
43,,0.22,0.26,0.0929,0.25652,0.66,0.92,0.64477,0.396
44,,0.2,0.24,0.0729,0.23652,0.64,0.9,0.62477,0.376
45,,0.18,0.22,0.0529,0.21652,0.62,0.88,0.60477,0.356
46,,0.16,0.2,0.0329,0.19652,0.6,0.86,0.58477,0.336
47,,0.14,0.18,0.0129,0.17652,0.58,0.84,0.56477,0.316
48,,0.12,0.16,-0.0071,0.15652,0.56,0.82,0.54477,0.296
49,3,0.2,0.452,0.9929,0.44852,0.64,0.688,0.32477,0.164
50,3,0.28,0.744,1.0,0.74052,0.72,0.556,0.10477,0.032
51,,0.26,0.724,0.98,0.72052,0.7,0.536,0.08477,0.012
52,,0.24,0.704,0.96,0.70052,0.68,0.516,0.06477,-0.008
53,8,0.532,0.784,0.828,0.48052,0.548,0.596,0.35677,0.992
54,8,0.824,0.864,0.696,0.26052,0.416,0.676,0.64877,1.0
55,,0.804,0.844,0.676,0.24052,0.396,0.656,0.62877,0.98
56,,0.784,0.824,0.656,0.22052,0.376,0.636,0.60877,0.96
57,,0.764,0.804,0.636,0.20052,0.356,0.616,0.58877,0.94
58,,0.744,0.784,0.616,0.18052,0.336,0.596,0.56877,0.92
59,,0.724,0.764,0.596,0.16052,0.316,0.576,0.54877,0.9
60,,0.704,0.744,0.576,0.14052,0.296,0.556,0.52877,0.88
61,,0.684,0.724,0.556,0.12052,0.276,0.536,0.50877,0.86
62,,0.664,0.704,0.536,0.10052,0.256,0.516,0.48877,0.84
63,,0.644,0.684,0.516,0.08052,0.236,0.496,0.46877,0.82
64,,0.624,0.664,0.496,0.06052,0.216,0.476,0.44877,0.8
65,,0.604,0.644,0.476,0.04052,0.196,0.456,0.42877,0.78
66,,0.584,0.624,0.456,0.02052,0.176,0.436,0.40877,0.76
67,,0.564,0.604,0.436,0.00052,0.156,0.416,0.38877,0.74
68,,0.544,0.584,0.416,-0.01948,0.136,0.396,0.36877,0.72
69,4,0.412,0.664,0.708,0.98052,0.428,0.476,0.23677,0.5
70,4,0.28,0.744,1.0,1.0,0.72,0.556,0.10477,0.28
71,,0.26,0.724,0.98,0.98,0.7,0.536,0.08477,0.26
72,,0.24,0.704,0.96,0.96,0.68,0.516,0.06477,0.24
73,,0.22,0.684,0.94,0.94,0.66,0.496,0.04477,0.22
74,,0.2,0.664,0.92,0.92,0.64,0.476,0.02477,0.2
75,,0.18,0.644,0.9,0.9,0.62,0.456,0.00477,0.18
76,,0.16,0.624,0.88,0.88,0.6,0.436,-0.01523,0.16
77,7,0.24,0.492,0.66,0.748,0.68,0.728,0.98477,0.452
78,7,0.32,0.36,0.44,0.616,0.76,1.0,1.0,0.744
79,,0.3,0.34,0.42,0.596,0.74,0.98,0.98,0.724
80,,0.28,0.32,0.4,0.576,0.72,0.96,0.96,0.704
81,,0.26,0.3,0.38,0.556,0.7,0.94,0.94,0.684
82,,0.24,0.28,0.36,0.536,0.68,0.92,0.92,0.664
83,,0.22,0.26,0.34,0.516,0.66,0.9,0.9,0.644
84,,0.2,0.24,0.32,0.496,0.64,0.88,0.88,0.624
85,,0.18,0.22,0.3,0.476,0.62,0.86,0.86,0.604
86,,0.16,0.2,0.28,0.456,0.6,0.84,0.84,0.584
87,,0.14,0.18,0.26,0.436,0.58,0.82,0.82,0.564
88,,0.12,0.16,0.24,0.416,0.56,0.8,0.8,0.544
89,,0.1,0.14,0.22,0.396,0.54,0.78,0.78,0.524
90,,0.08,0.12,0.2,0.376,0.52,0.76,0.76,0.504
91,,0.06,0.1,0.18,0.356,0.5,0.74,0.74,0.484
