step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832
1,,0.62547,0.15711,0.92046,0.93393,0.89486,0.35016,-0.00454,0.90832
2,7,0.70547,0.02511,0.70046,0.80193,0.97486,0.64216,0.99546,1.0
3,7,0.78547,-0.10689,0.48046,0.66993,1.0,0.93416,1.0,1.0
4,2,1.0,0.89311,0.77246,0.74993,0.868,0.71416,0.868,1.0
5,2,1.0,1.0,1.0,0.82993,0.736,0.49416,0.736,1.0
6,,0.98,0.98,0.98,0.80993,0.716,0.47416,0.716,0.98
7,,0.96,0.96,0.96,0.78993,0.696,0.45416,0.696,0.96
8,,0.94,0.94,0.94,0.76993,0.676,0.43416,0.676,0.94
9,,0.92,0.92,0.92,0.74993,0.656,0.41416,0.656,0.92
10,,0.9,0.9,0.9,0.72993,0.636,0.39416,0.636,0.9
11,,0.88,0.88,0.88,0.70993,0.616,0.37416,0.616,0.88
12,,0.86,0.86,0.86,0.68993,0.596,0.35416,0.596,0.86
13,,0.84,0.84,0.84,0.66993,0.576,0.33416,0.576,0.84
14,,0.82,0.82,0.82,0.64993,0.556,0.31416,0.556,0.82
15,,0.8,0.8,0.8,0.62993,0.536,0.29416,0.536,0.8
16,,0.78,0.78,0.78,0.60993,0.516,0.27416,0.516,0.78
17,,0.76,0.76,0.76,0.58993,0.496,0.25416,0.496,0.76
18,,0.74,0.74,0.74,0.56993,0.476,0.23416,0.476,0.74
19,,0.72,0.72,0.72,0.54993,0.456,0.21416,0.456,0.72
20,,0.7,0.7,0.7,0.52993,0.436,0.19416,0.436,0.7
21,,0.68,0.68,0.68,0.50993,0.416,0.17416,0.416,0.68
22,,0.66,0.66,0.66,0.48993,0.396,0.15416,0.396,0.66
23,,0.64,0.64,0.64,0.46993,0.376,0.13416,0.376,0.64
24,,0.62,0.62,0.62,0.44993,0.356,0.11416,0.356,0.62
25,,0.6,0.6,0.6,0.42993,0.336,0.09416,0.336,0.6
26,,0.58,0.58,0.58,0.40993,0.316,0.07416,0.316,0.58
27,,0.56,0.56,0.56,0.38993,0.296,0.05416,0.296,0.56
28,,0.54,0.54,0.54,0.36993,0.276,0.03416,0.276,0.54
29,,0.52,0.52,0.52,0.34993,0.256,0.01416,0.256,0.52
30,,0.5,0.5,0.5,0.32993,0.236,-0.00584,0.236,0.5
31,6,0.368,0.28,0.368,0.40993,0.528,0.99416,0.528,0.58
32,6,0.236,0.06,0.236,0.48993,0.82,1.0,0.82,0.66
33,,0.216,0.04,0.216,0.46993,0.8,0.98,0.8,0.64
34,,0.196,0.02,0.196,0.44993,0.78,0.96,0.78,0.62
35,,0.176,0.0,0.176,0.42993,0.76,0.94,0.76,0.6
36,,0.156,-0.02,0.156,0.40993,0.74,0.92,0.74,0.58
37,2,0.448,0.98,0.448,0.48993,0.608,0.7,0.608,0.66
38,2,0.74,1.0,0.74,0.56993,0.476,0.48,0.476,0.74
39,,0.72,0.98,0.72,0.54993,0.456,0.46,0.456,0.72
40,,0.7,0.96,0.7,0.52993,0.436,0.44,0.436,0.7
41,,0.68,0.94,0.68,0.50993,0.416,0.42,0.416,0.68
42,,0.66,0.92,0.66,0.48993,0.396,0.4,0.396,0.66
43,,0.64,0.9,0.64,0.46993,0.376,0.38,0.376,0.64
44,,0.62,0.88,0.62,0.44993,0.356,0.36,0.356,0.62
45,,0.6,0.86,0.6,0.42993,0.336,0.34,0.336,0.6
46,,0.58,0.84,0.58,0.40993,0.316,0.32,0.316,0.58
47,,0.56,0.82,0.56,0.38993,0.296,0.3,0.296,0.56
48,,0.54,0.8,0.54,0.36993,0.276,0.28,0.276,0.54
49,,0.52,0.78,0.52,0.34993,0.256,0.26,0.256,0.52
