step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19438,0.41135,0.69951,0.13835,0.13275,0.96954,0.7146,0.04107
1,,0.17438,0.39135,0.67951,0.11835,0.11275,0.94954,0.6946,0.02107
2,,0.15438,0.37135,0.65951,0.09835,0.09275,0.92954,0.6746,0.00107
3,,0.13438,0.35135,0.63951,0.07835,0.07275,0.90954,0.6546,-0.01893
4,8,0.42638,0.43135,0.50751,-0.14165,-0.05925,0.98954,0.9466,0.98107
5,8,0.71838,0.51135,0.37551,-0.36165,-0.19125,1.0,1.0,1.0
6,4,0.58638,0.59135,0.66751,0.63835,0.10075,1.0,0.868,0.78
7,4,0.45438,0.67135,0.95951,1.0,0.39275,1.0,0.736,0.56
8,,0.43438,0.65135,0.93951,0.98,0.37275,0.98,0.716,0.54
9,,0.41438,0.63135,0.91951,0.96,0.35275,0.96,0.696,0.52
10,,0.39438,0.61135,0.89951,0.94,0.33275,0.94,0.676,0.5
11,,0.37438,0.59135,0.87951,0.92,0.31275,0.92,0.656,0.48
12,,0.35438,0.57135,0.85951,0.9,0.29275,0.9,0.636,0.46
13,,0.33438,0.55135,0.83951,0.88,0.27275,0.88,0.616,0.44
14,,0.31438,0.53135,0.81951,0.86,0.25275,0.86,0.596,0.42
15,,0.29438,0.51135,0.79951,0.84,0.23275,0.84,0.576,0.4
16,,0.27438,0.49135,0.77951,0.82,0.21275,0.82,0.556,0.38
17,,0.25438,0.47135,0.75951,0.8,0.19275,0.8,0.536,0.36
18,,0.23438,0.45135,0.73951,0.78,0.17275,0.78,0.516,0.34
19,,0.21438,0.43135,0.71951,0.76,0.15275,0.76,0.496,0.32
20,,0.19438,0.41135,0.69951,0.74,0.13275,0.74,0.476,0.3
21,,0.17438,0.39135,0.67951,0.72,0.11275,0.72,0.456,0.28
22,,0.15438,0.37135,0.65951,0.7,0.09275,0.7,0.436,0.26
23,,0.13438,0.35135,0.63951,0.68,0.07275,0.68,0.416,0.24
24,,0.11438,0.33135,0.61951,0.66,0.05275,0.66,0.396,0.22
25,,0.09438,0.31135,0.59951,0.64,0.03275,0.64,0.376,0.2
26,,0.07438,0.29135,0.57951,0.62,0.01275,0.62,0.356,0.18
27,,0.05438,0.27135,0.55951,0.6,-0.00725,0.6,0.336,0.16
28,5,-0.16562,0.13935,0.63951,0.892,0.99275,0.892,0.416,0.028
29,5,-0.38562,0.00735,0.71951,1.0,1.0,1.0,0.496,-0.104
30,1,0.61438,0.29935,0.79951,0.868,0.78,0.868,0.576,0.188
31,1,1.0,0.59135,0.87951,0.736,0.56,0.736,0.656,0.48
32,,0.98,0.57135,0.85951,0.716,0.54,0.716,0.636,0.46
33,,0.96,0.55135,0.83951,0.696,0.52,0.696,0.616,0.44
34,,0.94,0.53135,0.81951,0.676,0.5,0.676,0.596,0.42
35,,0.92,0.51135,0.79951,0.656,0.48,0.656,0.576,0.4
36,,0.9,0.49135,0.77951,0.636,0.46,0.636,0.556,0.38
37,,0.88,0.47135,0.75951,0.616,0.44,0.616,0.536,0.36
38,,0.86,0.45135,0.73951,0.596,0.42,0.596,0.516,0.34
39,,0.84,0.43135,0.71951,0.576,0.4,0.576,0.496,0.32
40,,0.82,0.41135,0.69951,0.556,0.38,0.556,0.476,0.3
41,,0.8,0.39135,0.67951,0.536,0.36,0.536,0.456,0.28
42,,0.78,0.37135,0.65951,0.516,0.34,0.516,0.436,0.26
43,,0.76,0.35135,0.63951,0.496,0.32,0.496,0.416,0.24
44,,0.74,0.33135,0.61951,0.476,0.3,0.476,0.396,0.22
45,,0.72,0.31135,0.59951,0.456,0.28,0.456,0.376,0.2
46,,0.7,0.29135,0.57951,0.436,0.26,0.436,0.356,0.18
47,,0.68,0.27135,0.55951,0.416,0.24,0.416,0.336,0.16
48,,0.66,0.25135,0.53951,0.396,0.22,0.396,0.316,0.14
49,,0.64,0.23135,0.51951,0.376,0.2,0.376,0.296,0.12
50,,0.62,0.21135,0.49951,0.356,0.18,0.356,0.276,0.1
51,,0.6,0.19135,0.47951,0.336,0.16,0.336,0.256,0.08
52,,0.58,0.17135,0.45951,0.316,0.14,0.316,0.236,0.06
53,,0.56,0.15135,0.43951,0.296,0.12,0.296,0.216,0.04
54,,0.54,0.13135,0.41951,0.276,0.1,0.276,0.196,0.02
55,,0.52,0.11135,0.39951,0.256,0.08,0.256,0.176,0.0
56,,0.5,0.09135,0.37951,0.236,0.06,0.236,0.156,-0.02
