step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301
1,,0.82922,0.63761,0.54831,0.07367,0.34772,0.2452,0.22399,0.95301
2,,0.80922,0.61761,0.52831,0.05367,0.32772,0.2252,0.20399,0.93301
3,,0.78922,0.59761,0.50831,0.03367,0.30772,0.2052,0.18399,0.91301
4,,0.76922,0.57761,0.48831,0.01367,0.28772,0.1852,0.16399,0.89301
5,,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301
6,4,0.61722,0.63761,0.76031,0.99367,0.55972,0.2452,0.01199,0.65301
7,4,0.48522,0.71761,1.0,1.0,0.85172,0.3252,-0.12001,0.43301
8,7,0.56522,0.58561,0.78,0.868,0.93172,0.6172,0.87999,0.72501
9,7,0.64522,0.45361,0.56,0.736,1.0,0.9092,1.0,1.0
10,,0.62522,0.43361,0.54,0.716,0.98,0.8892,0.98,0.98
11,,0.60522,0.41361,0.52,0.696,0.96,0.8692,0.96,0.96
12,,0.58522,0.39361,0.5,0.676,0.94,0.8492,0.94,0.94
13,,0.56522,0.37361,0.48,0.656,0.92,0.8292,0.92,0.92
14,,0.54522,0.35361,0.46,0.636,0.9,0.8092,0.9,0.9
15,,0.52522,0.33361,0.44,0.616,0.88,0.7892,0.88,0.88
16,,0.50522,0.31361,0.42,0.596,0.86,0.7692,0.86,0.86
17,,0.48522,0.29361,0.4,0.576,0.84,0.7492,0.84,0.84
18,,0.46522,0.27361,0.38,0.556,0.82,0.7292,0.82,0.82
19,,0.44522,0.25361,0.36,0.536,0.8,0.7092,0.8,0.8
20,,0.42522,0.23361,0.34,0.516,0.78,0.6892,0.78,0.78
21,,0.40522,0.21361,0.32,0.496,0.76,0.6692,0.76,0.76
22,,0.38522,0.19361,0.3,0.476,0.74,0.6492,0.74,0.74
23,,0.36522,0.17361,0.28,0.456,0.72,0.6292,0.72,0.72
24,,0.34522,0.15361,0.26,0.436,0.7,0.6092,0.7,0.7
25,,0.32522,0.13361,0.24,0.416,0.68,0.5892,0.68,0.68
26,,0.30522,0.11361,0.22,0.396,0.66,0.5692,0.66,0.66
27,,0.28522,0.09361,0.2,0.376,0.64,0.5492,0.64,0.64
28,,0.26522,0.07361,0.18,0.356,0.62,0.5292,0.62,0.62
29,,0.24522,0.05361,0.16,0.336,0.6,0.5092,0.6,0.6
30,,0.22522,0.03361,0.14,0.316,0.58,0.4892,0.58,0.58
31,,0.20522,0.01361,0.12,0.296,0.56,0.4692,0.56,0.56
32,,0.18522,-0.00639,0.1,0.276,0.54,0.4492,0.54,0.54
33,2,0.47722,0.99361,0.392,0.356,0.408,0.2292,0.408,0.62
34,2,0.76922,1.0,0.684,0.436,0.276,0.0092,0.276,0.7
35,,0.74922,0.98,0.664,0.416,0.256,-0.0108,0.256,0.68
36,6,0.61722,0.76,0.532,0.496,0.548,0.9892,0.548,0.76
37,6,0.48522,0.54,0.4,0.576,0.84,1.0,0.84,0.84
38,,0.46522,0.52,0.38,0.556,0.82,0.98,0.82,0.82
39,,0.44522,0.5,0.36,0.536,0.8,0.96,0.8,0.8
40,,0.42522,0.48,0.34,0.516,0.78,0.94,0.78,0.78
41,,0.40522,0.46,0.32,0.496,0.76,0.92,0.76,0.76
42,,0.38522,0.44,0.3,0.476,0.74,0.9,0.74,0.74
43,,0.36522,0.42,0.28,0.456,0.72,0.88,0.72,0.72
44,,0.34522,0.4,0.26,0.436,0.7,0.86,0.7,0.7
45,,0.32522,0.38,0.24,0.416,0.68,0.84,0.68,0.68
46,,0.30522,0.36,0.22,0.396,0.66,0.82,0.66,0.66
47,,0.28522,0.34,0.2,0.376,0.64,0.8,0.64,0.64
48,,0.26522,0.32,0.18,0.356,0.62,0.78,0.62,0.62
49,,0.24522,0.3,0.16,0.336,0.6,0.76,0.6,0.6
50,,0.22522,0.28,0.14,0.316,0.58,0.74,0.58,0.58
51,,0.20522,0.26,0.12,0.296,0.56,0.72,0.56,0.56
52,,0.18522,0.24,0.1,0.276,0.54,0.7,0.54,0.54
53,,0.16522,0.22,0.08,0.256,0.52,0.68,0.52,0.52
54,,0.14522,0.2,0.06,0.236,0.5,0.66,0.5,0.5
55,,0.12522,0.18,0.04,0.216,0.48,0.64,0.48,0.48
56,,0.10522,0.16,0.02,0.196,0.46,0.62,0.46,0.46
57,,0.08522,0.14,0.0,0.176,0.44,0.6,0.44,0.44
58,,0.06522,0.12,-0.02,0.156,0.42,0.58,0.42,0.42
59,3,0.14522,0.412,0.98,0.448,0.5,0.448,0.2,0.288
60,3,0.22522,0.704,1.0,0.74,0.58,0.316,-0.02,0.156
61,7,0.30522,0.572,0.78,0.608,0.66,0.608,0.98,0.448
62,7,0.38522,0.44,0.56,0.476,0.74,0.9,1.0,0.74
63,,0.36522,0.42,0.54,0.456,0.72,0.88,0.98,0.72
64,,0.34522,0.4,0.52,0.436,0.7,0.86,0.96,0.7
65,,0.32522,0.38,0.5,0.416,0.68,0.84,0.94,0.68
66,,0.30522,0.36,0.48,0.396,0.66,0.82,0.92,0.66
67,,0.28522,0.34,0.46,0.376,0.64,0.8,0.9,0.64
68,,0.26522,0.32,0.44,0.356,0.62,0.78,0.88,0.62
69,,0.24522,0.3,0.42,0.336,0.6,0.76,0.86,0.6
70,,0.22522,0.28,0.4,0.316,0.58,0.74,0.84,0.58
71,,0.20522,0.26,0.38,0.296,0.56,0.72,0.82,0.56
72,,0.18522,0.24,0.36,0.276,0.54,0.7,0.8,0.54
73,,0.16522,0.22,0.34,0.256,0.52,0.68,0.78,0.52
74,,0.14522,0.2,0.32,0.236,0.5,0.66,0.76,0.5
75,,0.12522,0.18,0.3,0.216,0.48,0.64,0.74,0.48
76,,0.10522,0.16,0.28,0.196,0.46,0.62,0.72,0.46
77,,0.08522,0.14,0.26,0.176,0.44,0.6,0.7,0.44
78,,0.06522,0.12,0.24,0.156,0.42,0.58,0.68,0.42
79,,0.04522,0.1,0.22,0.136,0.4,0.56,0.66,0.4
80,,0.02522,0.08,0.2,0.116,0.38,0.54,0.64,0.38
81,,0.00522,0.06,0.18,0.096,0.36,0.52,0.62,0.36
82,,-0.01478,0.04,0.16,0.076,0.34,0.5,0.6,0.34
83,1,0.98522,0.332,0.24,-0.056,0.12,0.368,0.68,0.632
84,1,1.0,0.624,0.32,-0.188,-0.1,0.236,0.76,0.924
85,4,0.868,0.704,0.612,0.812,0.192,0.316,0.628,0.704
86,4,0.736,0.784,0.904,1.0,0.484,0.396,0.496,0.484
87,,0.716,0.764,0.884,0.98,0.464,0.376,0.476,0.464
88,,0.696,0.744,0.864,0.96,0.444,0.356,0.456,0.444
89,,0.676,0.724,0.844,0.94,0.424,0.336,0.436,0.424
90,,0.656,0.704,0.824,0.92,0.404,0.316,0.416,0.404
91,,0.636,0.684,0.804,0.9,0.384,0.296,0.396,0.384
92,,0.616,0.664,0.784,0.88,0.364,0.276,0.376,0.364
93,,0.596,0.644,0.764,0.86,0.344,0.256,0.356,0.344
94,,0.576,0.624,0.744,0.84,0.324,0.236,0.336,0.324
95,,0.556,0.604,0.724,0.82,0.304,0.216,0.316,0.304
96,,0.536,0.584,0.704,0.8,0.284,0.196,0.296,0.284
97,,0.516,0.564,0.684,0.78,0.264,0.176,0.276,0.264
98,,0.496,0.544,0.664,0.76,0.244,0.156,0.256,0.244
99,,0.476,0.524,0.644,0.74,0.224,0.136,0.236,0.224
100,,0.456,0.504,0.624,0.72,0.204,0.116,0.216,0.204
101,,0.436,0.484,0.604,0.7,0.184,0.096,0.196,0.184
102,,0.416,0.464,0.584,0.68,0.164,0.076,0.176,0.164
103,,0.396,0.444,0.564,0.66,0.144,0.056,0.156,0.144
104,,0.376,0.424,0.544,0.64,0.124,0.036,0.136,0.124
105,,0.356,0.404,0.524,0.62,0.104,0.016,0.116,0.104
106,,0.336,0.384,0.504,0.6,0.084,-0.004,0.096,0.084
107,6,0.204,0.164,0.372,0.68,0.376,0.996,0.388,0.164
108,6,0.072,-0.056,0.24,0.76,0.668,1.0,0.68,0.244
109,2,0.364,0.944,0.532,0.84,0.536,0.78,0.548,0.324
110,2,0.656,1.0,0.824,0.92,0.404,0.56,0.416,0.404
111,,0.636,0.98,0.804,0.9,0.384,0.54,0.396,0.384
112,,0.616,0.96,0.784,0.88,0.364,0.52,0.376,0.364
113,,0.596,0.94,0.764,0.86,0.344,0.5,0.356,0.344
114,,0.576,0.92,0.744,0.84,0.324,0.48,0.336,0.324
115,,0.556,0.9,0.724,0.82,0.304,0.46,0.316,0.304
116,,0.536,0.88,0.704,0.8,0.284,0.44,0.296,0.284
117,,0.516,0.86,0.684,0.78,0.264,0.42,0.276,0.264
118,,0.496,0.84,0.664,0.76,0.244,0.4,0.256,0.244
119,,0.476,0.82,0.644,0.74,0.224,0.38,0.236,0.224
120,,0.456,0.8,0.624,0.72,0.204,0.36,0.216,0.204
121,,0.436,0.78,0.604,0.7,0.184,0.34,0.196,0.184
122,,0.416,0.76,0.584,0.68,0.164,0.32,0.176,0.164
123,,0.396,0.74,0.564,0.66,0.144,0.3,0.156,0.144
124,,0.376,0.72,0.544,0.64,0.124,0.28,0.136,0.124
125,,0.356,0.7,0.524,0.62,0.104,0.26,0.116,0.104
126,,0.336,0.68,0.504,0.6,0.084,0.24,0.096,0.084
127,,0.316,0.66,0.484,0.58,0.064,0.22,0.076,0.064
128,,0.296,0.64,0.464,0.56,0.044,0.2,0.056,0.044
129,,0.276,0.62,0.444,0.54,0.024,0.18,0.036,0.024
130,,0.256,0.6,0.424,0.52,0.004,0.16,0.016,0.004
131,,0.236,0.58,0.404,0.5,-0.016,0.14,-0.004,-0.016
132,5,0.016,0.448,0.484,0.792,0.984,0.432,0.076,-0.148
133,5,-0.204,0.316,0.564,1.0,1.0,0.724,0.156,-0.28
134,8,0.088,0.396,0.432,0.78,0.868,0.804,0.448,0.72
135,8,0.38,0.476,0.3,0.56,0.736,0.884,0.74,1.0
136,,0.36,0.456,0.28,0.54,0.716,0.864,0.72,0.98
137,,0.34,0.436,0.26,0.52,0.696,0.844,0.7,0.96
138,,0.32,0.416,0.24,0.5,0.676,0.824,0.68,0.94
139,,0.3,0.396,0.22,0.48,0.656,0.804,0.66,0.92
140,,0.28,0.376,0.2,0.46,0.636,0.784,0.64,0.9
141,,0.26,0.356,0.18,0.44,0.616,0.764,0.62,0.88
142,,0.24,0.336,0.16,0.42,0.596,0.744,0.6,0.86
143,,0.22,0.316,0.14,0.4,0.576,0.724,0.58,0.84
144,,0.2,0.296,0.12,0.38,0.556,0.704,0.56,0.82
145,,0.18,0.276,0.1,0.36,0.536,0.684,0.54,0.8
146,,0.16,0.256,0.08,0.34,0.516,0.664,0.52,0.78
147,,0.14,0.236,0.06,0.32,0.496,0.644,0.5,0.76
148,,0.12,0.216,0.04,0.3,0.476,0.624,0.48,0.74
149,,0.1,0.196,0.02,0.28,0.456,0.604,0.46,0.72
150,,0.08,0.176,0.0,0.26,0.436,0.584,0.44,0.7
