step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963
1,,0.6719,0.63196,0.20427,0.69218,0.21725,0.3054,0.72649,0.62963
2,,0.6519,0.61196,0.18427,0.67218,0.19725,0.2854,0.70649,0.60963
3,,0.6319,0.59196,0.16427,0.65218,0.17725,0.2654,0.68649,0.58963
4,,0.6119,0.57196,0.14427,0.63218,0.15725,0.2454,0.66649,0.56963
5,,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649,0.54963
6,,0.5719,0.53196,0.10427,0.59218,0.11725,0.2054,0.62649,0.52963
7,,0.5519,0.51196,0.08427,0.57218,0.09725,0.1854,0.60649,0.50963
8,,0.5319,0.49196,0.06427,0.55218,0.07725,0.1654,0.58649,0.48963
9,,0.5119,0.47196,0.04427,0.53218,0.05725,0.1454,0.56649,0.46963
10,,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649,0.44963
11,,0.4719,0.43196,0.00427,0.49218,0.01725,0.1054,0.52649,0.42963
12,,0.4519,0.41196,-0.01573,0.47218,-0.00275,0.0854,0.50649,0.40963
13,3,0.5319,0.70396,0.98427,0.76418,0.07725,-0.0466,0.28649,0.27763
14,3,0.6119,0.99596,1.0,1.0,0.15725,-0.1786,0.06649,0.14563
15,6,0.4799,0.77596,0.868,1.0,0.44925,0.8214,0.35849,0.22563
16,6,0.3479,0.55596,0.736,1.0,0.74125,1.0,0.65049,0.30563
17,,0.3279,0.53596,0.716,0.98,0.72125,0.98,0.63049,0.28563
18,,0.3079,0.51596,0.696,0.96,0.70125,0.96,0.61049,0.26563
19,,0.2879,0.49596,0.676,0.94,0.68125,0.94,0.59049,0.24563
20,,0.2679,0.47596,0.656,0.92,0.66125,0.92,0.57049,0.22563
21,,0.2479,0.45596,0.636,0.9,0.64125,0.9,0.55049,0.20563
22,,0.2279,0.43596,0.616,0.88,0.62125,0.88,0.53049,0.18563
23,,0.2079,0.41596,0.596,0.86,0.60125,0.86,0.51049,0.16563
24,,0.1879,0.39596,0.576,0.84,0.58125,0.84,0.49049,0.14563
25,,0.1679,0.37596,0.556,0.82,0.56125,0.82,0.47049,0.12563
26,,0.1479,0.35596,0.536,0.8,0.54125,0.8,0.45049,0.10563
27,,0.1279,0.33596,0.516,0.78,0.52125,0.78,0.43049,0.08563
28,,0.1079,0.31596,0.496,0.76,0.50125,0.76,0.41049,0.06563
29,,0.0879,0.29596,0.476,0.74,0.48125,0.74,0.39049,0.04563
30,,0.0679,0.27596,0.456,0.72,0.46125,0.72,0.37049,0.02563
31,,0.0479,0.25596,0.436,0.7,0.44125,0.7,0.35049,0.00563
32,,0.0279,0.23596,0.416,0.68,0.42125,0.68,0.33049,-0.01437
33,8,0.3199,0.31596,0.284,0.46,0.28925,0.76,0.62249,0.98563
34,8,0.6119,0.39596,0.152,0.24,0.15725,0.84,0.91449,1.0
35,,0.5919,0.37596,0.132,0.22,0.13725,0.82,0.89449,0.98
36,,0.5719,0.35596,0.112,0.2,0.11725,0.8,0.87449,0.96
37,,0.5519,0.33596,0.092,0.18,0.09725,0.78,0.85449,0.94
38,,0.5319,0.31596,0.072,0.16,0.07725,0.76,0.83449,0.92
39,,0.5119,0.29596,0.052,0.14,0.05725,0.74,0.81449,0.9
40,,0.4919,0.27596,0.032,0.12,0.03725,0.72,0.79449,0.88
41,,0.4719,0.25596,0.012,0.1,0.01725,0.7,0.77449,0.86
42,,0.4519,0.23596,-0.008,0.08,-0.00275,0.68,0.75449,0.84
43,3,0.5319,0.52796,0.992,0.372,0.07725,0.548,0.53449,0.708
44,3,0.6119,0.81996,1.0,0.664,0.15725,0.416,0.31449,0.576
45,,0.5919,0.79996,0.98,0.644,0.13725,0.396,0.29449,0.556
46,,0.5719,0.77996,0.96,0.624,0.11725,0.376,0.27449,0.536
47,,0.5519,0.75996,0.94,0.604,0.09725,0.356,0.25449,0.516
48,,0.5319,0.73996,0.92,0.584,0.07725,0.336,0.23449,0.496
49,,0.5119,0.71996,0.9,0.564,0.05725,0.316,0.21449,0.476
50,,0.4919,0.69996,0.88,0.544,0.03725,0.296,0.19449,0.456
51,,0.4719,0.67996,0.86,0.524,0.01725,0.276,0.17449,0.436
52,,0.4519,0.65996,0.84,0.504,-0.00275,0.256,0.15449,0.416
53,5,0.2319,0.52796,0.92,0.796,0.99725,0.548,0.23449,0.284
54,5,0.0119,0.39596,1.0,1.0,1.0,0.84,0.31449,0.152
55,,-0.0081,0.37596,0.98,0.98,0.98,0.82,0.29449,0.132
56,1,0.9919,0.66796,1.0,0.848,0.76,0.688,0.37449,0.424
57,1,1.0,0.95996,1.0,0.716,0.54,0.556,0.45449,0.716
58,,0.98,0.93996,0.98,0.696,0.52,0.536,0.43449,0.696
59,,0.96,0.91996,0.96,0.676,0.5,0.516,0.41449,0.676
60,,0.94,0.89996,0.94,0.656,0.48,0.496,0.39449,0.656
61,,0.92,0.87996,0.92,0.636,0.46,0.476,0.37449,0.636
62,,0.9,0.85996,0.9,0.616,0.44,0.456,0.35449,0.616
63,,0.88,0.83996,0.88,0.596,0.42,0.436,0.33449,0.596
64,,0.86,0.81996,0.86,0.576,0.4,0.416,0.31449,0.576
65,,0.84,0.79996,0.84,0.556,0.38,0.396,0.29449,0.556
66,,0.82,0.77996,0.82,0.536,0.36,0.376,0.27449,0.536
67,,0.8,0.75996,0.8,0.516,0.34,0.356,0.25449,0.516
68,,0.78,0.73996,0.78,0.496,0.32,0.336,0.23449,0.496
69,,0.76,0.71996,0.76,0.476,0.3,0.316,0.21449,0.476
70,,0.74,0.69996,0.74,0.456,0.28,0.296,0.19449,0.456
71,,0.72,0.67996,0.72,0.436,0.26,0.276,0.17449,0.436
72,,0.7,0.65996,0.7,0.416,0.24,0.256,0.15449,0.416
73,,0.68,0.63996,0.68,0.396,0.22,0.236,0.13449,0.396
74,,0.66,0.61996,0.66,0.376,0.2,0.216,0.11449,0.376
75,,0.64,0.59996,0.64,0.356,0.18,0.196,0.09449,0.356
76,,0.62,0.57996,0.62,0.336,0.16,0.176,0.07449,0.336
77,,0.6,0.55996,0.6,0.316,0.14,0.156,0.05449,0.316
78,,0.58,0.53996,0.58,0.296,0.12,0.136,0.03449,0.296
79,,0.56,0.51996,0.56,0.276,0.1,0.116,0.01449,0.276
80,,0.54,0.49996,0.54,0.256,0.08,0.096,-0.00551,0.256
81,7,0.62,0.36796,0.32,0.124,0.16,0.388,0.99449,0.548
82,7,0.7,0.23596,0.1,-0.008,0.24,0.68,1.0,0.84
83,4,0.568,0.31596,0.392,0.992,0.532,0.76,0.868,0.62
84,4,0.436,0.39596,0.684,1.0,0.824,0.84,0.736,0.4
85,,0.416,0.37596,0.664,0.98,0.804,0.82,0.716,0.38
86,,0.396,0.35596,0.644,0.96,0.784,0.8,0.696,0.36
87,,0.376,0.33596,0.624,0.94,0.764,0.78,0.676,0.34
88,,0.356,0.31596,0.604,0.92,0.744,0.76,0.656,0.32
89,,0.336,0.29596,0.584,0.9,0.724,0.74,0.636,0.3
90,,0.316,0.27596,0.564,0.88,0.704,0.72,0.616,0.28
91,,0.296,0.25596,0.544,0.86,0.684,0.7,0.596,0.26
92,,0.276,0.23596,0.524,0.84,0.664,0.68,0.576,0.24
93,,0.256,0.21596,0.504,0.82,0.644,0.66,0.556,0.22
94,,0.236,0.19596,0.484,0.8,0.624,0.64,0.536,0.2
95,,0.216,0.17596,0.464,0.78,0.604,0.62,0.516,0.18
96,,0.196,0.15596,0.444,0.76,0.584,0.6,0.496,0.16
