step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024
1,,0.79643,0.77835,0.13072,0.4882,0.67581,0.83836,0.30596,0.20024
2,,0.77643,0.75835,0.11072,0.4682,0.65581,0.81836,0.28596,0.18024
3,,0.75643,0.73835,0.09072,0.4482,0.63581,0.79836,0.26596,0.16024
4,,0.73643,0.71835,0.07072,0.4282,0.61581,0.77836,0.24596,0.14024
5,,0.71643,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024
6,,0.69643,0.67835,0.03072,0.3882,0.57581,0.73836,0.20596,0.10024
7,,0.67643,0.65835,0.01072,0.3682,0.55581,0.71836,0.18596,0.08024
8,,0.65643,0.63835,-0.00928,0.3482,0.53581,0.69836,0.16596,0.06024
9,3,0.73643,0.93035,0.99072,0.6402,0.61581,0.56636,-0.05404,-0.07176
10,3,0.81643,1.0,1.0,0.9322,0.69581,0.43436,-0.27404,-0.20376
11,7,0.89643,0.868,0.78,0.8002,0.77581,0.72636,0.72596,0.08824
12,7,0.97643,0.736,0.56,0.6682,0.85581,1.0,1.0,0.38024
13,,0.95643,0.716,0.54,0.6482,0.83581,0.98,0.98,0.36024
14,,0.93643,0.696,0.52,0.6282,0.81581,0.96,0.96,0.34024
15,,0.91643,0.676,0.5,0.6082,0.79581,0.94,0.94,0.32024
16,,0.89643,0.656,0.48,0.5882,0.77581,0.92,0.92,0.30024
17,,0.87643,0.636,0.46,0.5682,0.75581,0.9,0.9,0.28024
18,,0.85643,0.616,0.44,0.5482,0.73581,0.88,0.88,0.26024
19,,0.83643,0.596,0.42,0.5282,0.71581,0.86,0.86,0.24024
20,,0.81643,0.576,0.4,0.5082,0.69581,0.84,0.84,0.22024
21,,0.79643,0.556,0.38,0.4882,0.67581,0.82,0.82,0.20024
22,,0.77643,0.536,0.36,0.4682,0.65581,0.8,0.8,0.18024
23,,0.75643,0.516,0.34,0.4482,0.63581,0.78,0.78,0.16024
24,,0.73643,0.496,0.32,0.4282,0.61581,0.76,0.76,0.14024
25,,0.71643,0.476,0.3,0.4082,0.59581,0.74,0.74,0.12024
26,,0.69643,0.456,0.28,0.3882,0.57581,0.72,0.72,0.10024
27,,0.67643,0.436,0.26,0.3682,0.55581,0.7,0.7,0.08024
28,,0.65643,0.416,0.24,0.3482,0.53581,0.68,0.68,0.06024
29,,0.63643,0.396,0.22,0.3282,0.51581,0.66,0.66,0.04024
30,,0.61643,0.376,0.2,0.3082,0.49581,0.64,0.64,0.02024
31,,0.59643,0.356,0.18,0.2882,0.47581,0.62,0.62,0.00024
32,,0.57643,0.336,0.16,0.2682,0.45581,0.6,0.6,-0.01976
33,8,0.86843,0.416,0.028,0.0482,0.32381,0.68,0.892,0.98024
