step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8112,0.82064,0.62594,0.82043,0.65148,0.20668,0.27396,0.21459
1,,0.7912,0.80064,0.60594,0.80043,0.63148,0.18668,0.25396,0.19459
2,,0.7712,0.78064,0.58594,0.78043,0.61148,0.16668,0.23396,0.17459
3,,0.7512,0.76064,0.56594,0.76043,0.59148,0.14668,0.21396,0.15459
4,,0.7312,0.74064,0.54594,0.74043,0.57148,0.12668,0.19396,0.13459
5,,0.7112,0.72064,0.52594,0.72043,0.55148,0.10668,0.17396,0.11459
6,,0.6912,0.70064,0.50594,0.70043,0.53148,0.08668,0.15396,0.09459
7,,0.6712,0.68064,0.48594,0.68043,0.51148,0.06668,0.13396,0.07459
8,,0.6512,0.66064,0.46594,0.66043,0.49148,0.04668,0.11396,0.05459
9,,0.6312,0.64064,0.44594,0.64043,0.47148,0.02668,0.09396,0.03459
10,,0.6112,0.62064,0.42594,0.62043,0.45148,0.00668,0.07396,0.01459
11,,0.5912,0.60064,0.40594,0.60043,0.43148,-0.01332,0.05396,-0.00541
12,6,0.4592,0.38064,0.27394,0.68043,0.72348,0.98668,0.34596,0.07459
13,6,0.3272,0.16064,0.14194,0.76043,1.0,1.0,0.63796,0.15459
14,,0.3072,0.14064,0.12194,0.74043,0.98,0.98,0.61796,0.13459
15,,0.2872,0.12064,0.10194,0.72043,0.96,0.96,0.59796,0.11459
16,,0.2672,0.10064,0.08194,0.70043,0.94,0.94,0.57796,0.09459
17,,0.2472,0.08064,0.06194,0.68043,0.92,0.92,0.55796,0.07459
18,,0.2272,0.06064,0.04194,0.66043,0.9,0.9,0.53796,0.05459
19,,0.2072,0.04064,0.02194,0.64043,0.88,0.88,0.51796,0.03459
20,,0.1872,0.02064,0.00194,0.62043,0.86,0.86,0.49796,0.01459
21,,0.1672,0.00064,-0.01806,0.60043,0.84,0.84,0.47796,-0.00541
22,3,0.2472,0.29264,0.98194,0.89243,0.92,0.708,0.25796,-0.13741
23,3,0.3272,0.58464,1.0,1.0,1.0,0.576,0.03796,-0.26941
24,8,0.6192,0.66464,0.868,0.78,0.868,0.656,0.32996,0.73059
25,8,0.9112,0.74464,0.736,0.56,0.736,0.736,0.62196,1.0
26,,0.8912,0.72464,0.716,0.54,0.716,0.716,0.60196,0.98
27,,0.8712,0.70464,0.696,0.52,0.696,0.696,0.58196,0.96
28,,0.8512,0.68464,0.676,0.5,0.676,0.676,0.56196,0.94
29,,0.8312,0.66464,0.656,0.48,0.656,0.656,0.54196,0.92
30,,0.8112,0.64464,0.636,0.46,0.636,0.636,0.52196,0.9
31,,0.7912,0.62464,0.616,0.44,0.616,0.616,0.50196,0.88
32,,0.7712,0.60464,0.596,0.42,0.596,0.596,0.48196,0.86
33,,0.7512,0.58464,0.576,0.4,0.576,0.576,0.46196,0.84
34,,0.7312,0.56464,0.556,0.38,0.556,0.556,0.44196,0.82
35,,0.7112,0.54464,0.536,0.36,0.536,0.536,0.42196,0.8
36,,0.6912,0.52464,0.516,0.34,0.516,0.516,0.40196,0.78
37,,0.6712,0.50464,0.496,0.32,0.496,0.496,0.38196,0.76
38,,0.6512,0.48464,0.476,0.3,0.476,0.476,0.36196,0.74
39,,0.6312,0.46464,0.456,0.28,0.456,0.456,0.34196,0.72
40,,0.6112,0.44464,0.436,0.26,0.436,0.436,0.32196,0.7
41,,0.5912,0.42464,0.416,0.24,0.416,0.416,0.30196,0.68
42,,0.5712,0.40464,0.396,0.22,0.396,0.396,0.28196,0.66
43,,0.5512,0.38464,0.376,0.2,0.376,0.376,0.26196,0.64
44,,0.5312,0.36464,0.356,0.18,0.356,0.356,0.24196,0.62
45,,0.5112,0.34464,0.336,0.16,0.336,0.336,0.22196,0.6
46,,0.4912,0.32464,0.316,0.14,0.316,0.316,0.20196,0.58
47,,0.4712,0.30464,0.296,0.12,0.296,0.296,0.18196,0.56
48,,0.4512,0.28464,0.276,0.1,0.276,0.276,0.16196,0.54
49,,0.4312,0.26464,0.256,0.08,0.256,0.256,0.14196,0.52
50,,0.4112,0.24464,0.236,0.06,0.236,0.236,0.12196,0.5
51,,0.3912,0.22464,0.216,0.04,0.216,0.216,0.10196,0.48
52,,0.3712,0.20464,0.196,0.02,0.196,0.196,0.08196,0.46
53,,0.3512,0.18464,0.176,0.0,0.176,0.176,0.06196,0.44
54,,0.3312,0.16464,0.156,-0.02,0.156,0.156,0.04196,0.42
55,4,0.1992,0.24464,0.448,0.98,0.448,0.236,-0.09004,0.2
56,4,0.0672,0.32464,0.74,1.0,0.74,0.316,-0.22204,-0.02
57,7,0.1472,0.19264,0.52,0.868,0.82,0.608,0.77796,0.272
58,7,0.2272,0.06064,0.3,0.736,0.9,0.9,1.0,0.564
59,,0.2072,0.04064,0.28,0.716,0.88,0.88,0.98,0.544
60,,0.1872,0.02064,0.26,0.696,0.86,0.86,0.96,0.524
61,,0.1672,0.00064,0.24,0.676,0.84,0.84,0.94,0.504
62,,0.1472,-0.01936,0.22,0.656,0.82,0.82,0.92,0.484
63,2,0.4392,0.98064,0.512,0.736,0.688,0.6,0.788,0.564
64,2,0.7312,1.0,0.804,0.816,0.556,0.38,0.656,0.644
65,,0.7112,0.98,0.784,0.796,0.536,0.36,0.636,0.624
66,,0.6912,0.96,0.764,0.776,0.516,0.34,0.616,0.604
67,,0.6712,0.94,0.744,0.756,0.496,0.32,0.596,0.584
68,,0.6512,0.92,0.724,0.736,0.476,0.3,0.576,0.564
69,,0.6312,0.9,0.704,0.716,0.456,0.28,0.556,0.544
70,,0.6112,0.88,0.684,0.696,0.436,0.26,0.536,0.524
71,,0.5912,0.86,0.664,0.676,0.416,0.24,0.516,0.504
72,,0.5712,0.84,0.644,0.656,0.396,0.22,0.496,0.484
73,,0.5512,0.82,0.624,0.636,0.376,0.2,0.476,0.464
74,,0.5312,0.8,0.604,0.616,0.356,0.18,0.456,0.444
75,,0.5112,0.78,0.584,0.596,0.336,0.16,0.436,0.424
76,,0.4912,0.76,0.564,0.576,0.316,0.14,0.416,0.404
77,,0.4712,0.74,0.544,0.556,0.296,0.12,0.396,0.384
78,,0.4512,0.72,0.524,0.536,0.276,0.1,0.376,0.364
79,,0.4312,0.7,0.504,0.516,0.256,0.08,0.356,0.344
80,,0.4112,0.68,0.484,0.496,0.236,0.06,0.336,0.324
81,,0.3912,0.66,0.464,0.476,0.216,0.04,0.316,0.304
82,,0.3712,0.64,0.444,0.456,0.196,0.02,0.296,0.284
83,,0.3512,0.62,0.424,0.436,0.176,0.0,0.276,0.264
84,,0.3312,0.6,0.404,0.416,0.156,-0.02,0.256,0.244
85,6,0.1992,0.38,0.272,0.496,0.448,0.98,0.548,0.324
86,6,0.0672,0.16,0.14,0.576,0.74,1.0,0.84,0.404
87,,0.0472,0.14,0.12,0.556,0.72,0.98,0.82,0.384
88,,0.0272,0.12,0.1,0.536,0.7,0.96,0.8,0.364
89,,0.0072,0.1,0.08,0.516,0.68,0.94,0.78,0.344
90,,-0.0128,0.08,0.06,0.496,0.66,0.92,0.76,0.324
91,1,0.9872,0.372,0.14,0.364,0.44,0.788,0.84,0.616
92,1,1.0,0.664,0.22,0.232,0.22,0.656,0.92,0.908
93,,0.98,0.644,0.2,0.212,0.2,0.636,0.9,0.888
94,,0.96,0.624,0.18,0.192,0.18,0.616,0.88,0.868
95,,0.94,0.604,0.16,0.172,0.16,0.596,0.86,0.848
96,,0.92,0.584,0.14,0.152,0.14,0.576,0.84,0.828
97,,0.9,0.564,0.12,0.132,0.12,0.556,0.82,0.808
98,,0.88,0.544,0.1,0.112,0.1,0.536,0.8,0.788
99,,0.86,0.524,0.08,0.092,0.08,0.516,0.78,0.768
100,,0.84,0.504,0.06,0.072,0.06,0.496,0.76,0.748
101,,0.82,0.484,0.04,0.052,0.04,0.476,0.74,0.728
102,,0.8,0.464,0.02,0.032,0.02,0.456,0.72,0.708
103,,0.78,0.444,0.0,0.012,0.0,0.436,0.7,0.688
104,,0.76,0.424,-0.02,-0.008,-0.02,0.416,0.68,0.668
105,5,0.54,0.292,0.06,0.284,0.98,0.708,0.76,0.536
106,5,0.32,0.16,0.14,0.576,1.0,1.0,0.84,0.404
107,,0.3,0.14,0.12,0.556,0.98,0.98,0.82,0.384
108,,0.28,0.12,0.1,0.536,0.96,0.96,0.8,0.364
109,,0.26,0.1,0.08,0.516,0.94,0.94,0.78,0.344
110,,0.24,0.08,0.06,0.496,0.92,0.92,0.76,0.324
