step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55969,0.10526,0.16736,0.97203,0.22849,0.97745,0.53191,0.13579
1,,-0.44031,-0.89474,-0.83264,-0.02797,-0.77151,-0.02255,-0.46809,-0.86421
2,2,-0.95731,0.10526,-1.0,-0.82797,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,3,-1.0,0.483,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
12,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,4,-1.0,-1.0,0.483,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,-0.034,1.0,-1.0,-1.0,-1.0,-1.0
16,2,-1.0,0.0,-0.551,0.2,-1.0,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-0.083,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,-0.083,-1.0,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,-0.083,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.083
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0
