step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40233,0.87426,0.51011,0.7234,0.10414,0.22544,0.70294,0.0528
1,,-0.59767,-0.12574,-0.48989,-0.2766,-0.89586,-0.77456,-0.29706,-0.9472
2,8,-1.0,-0.92574,-1.0,-1.0,-1.0,-1.0,-0.81406,0.0528
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
6,7,-1.0,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-1.0
16,3,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
18,1,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
20,8,0.483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
21,8,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,7,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
