step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645
1,,-0.01272,0.44344,0.33612,0.04936,-0.04724,0.35773,0.30343,0.3145
2,5,-0.16272,0.38144,0.48612,0.41136,0.95276,0.71973,0.45343,0.2525
3,5,-0.31272,0.31944,0.63612,0.77336,1.0,1.0,0.60343,0.1905
4,1,0.68728,0.68144,0.78612,0.71136,0.85,0.938,0.75343,0.5525
5,1,1.0,1.0,0.93612,0.64936,0.7,0.876,0.90343,0.9145
6,,0.95,0.95,0.88612,0.59936,0.65,0.826,0.85343,0.8645
7,,0.9,0.9,0.83612,0.54936,0.6,0.776,0.80343,0.8145
8,,0.85,0.85,0.78612,0.49936,0.55,0.726,0.75343,0.7645
9,,0.8,0.8,0.73612,0.44936,0.5,0.676,0.70343,0.7145
10,,0.75,0.75,0.68612,0.39936,0.45,0.626,0.65343,0.6645
11,,0.7,0.7,0.63612,0.34936,0.4,0.576,0.60343,0.6145
12,,0.65,0.65,0.58612,0.29936,0.35,0.526,0.55343,0.5645
13,,0.6,0.6,0.53612,0.24936,0.3,0.476,0.50343,0.5145
14,,0.55,0.55,0.48612,0.19936,0.25,0.426,0.45343,0.4645
15,,0.5,0.5,0.43612,0.14936,0.2,0.376,0.40343,0.4145
16,,0.45,0.45,0.38612,0.09936,0.15,0.326,0.35343,0.3645
17,,0.4,0.4,0.33612,0.04936,0.1,0.276,0.30343,0.3145
18,,0.35,0.35,0.28612,-0.00064,0.05,0.226,0.25343,0.2645
19,4,0.288,0.5,0.64812,0.99936,0.412,0.376,0.19143,0.1145
20,4,0.226,0.65,1.0,1.0,0.774,0.526,0.12943,-0.0355
21,8,0.588,0.8,0.938,0.85,0.712,0.676,0.49143,0.9645
22,8,0.95,0.95,0.876,0.7,0.65,0.826,0.85343,1.0
23,,0.9,0.9,0.826,0.65,0.6,0.776,0.80343,0.95
24,,0.85,0.85,0.776,0.6,0.55,0.726,0.75343,0.9
25,,0.8,0.8,0.726,0.55,0.5,0.676,0.70343,0.85
26,,0.75,0.75,0.676,0.5,0.45,0.626,0.65343,0.8
27,,0.7,0.7,0.626,0.45,0.4,0.576,0.60343,0.75
28,,0.65,0.65,0.576,0.4,0.35,0.526,0.55343,0.7
