step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782
1,,0.21992,0.05153,0.42143,0.24943,0.29739,0.39023,0.26218,0.09782
2,,0.16992,0.00153,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782
3,,0.11992,-0.04847,0.32143,0.14943,0.19739,0.29023,0.16218,-0.00218
4,2,0.48192,0.95153,0.68343,0.29943,0.13539,0.14023,0.10018,0.14782
5,2,0.84392,1.0,1.0,0.44943,0.07339,-0.00977,0.03818,0.29782
6,6,0.78192,0.85,0.938,0.59943,0.43539,0.99023,0.40018,0.44782
7,6,0.71992,0.7,0.876,0.74943,0.79739,1.0,0.76218,0.59782
8,,0.66992,0.65,0.826,0.69943,0.74739,0.95,0.71218,0.54782
9,,0.61992,0.6,0.776,0.64943,0.69739,0.9,0.66218,0.49782
10,,0.56992,0.55,0.726,0.59943,0.64739,0.85,0.61218,0.44782
11,,0.51992,0.5,0.676,0.54943,0.59739,0.8,0.56218,0.39782
12,,0.46992,0.45,0.626,0.49943,0.54739,0.75,0.51218,0.34782
13,,0.41992,0.4,0.576,0.44943,0.49739,0.7,0.46218,0.29782
14,,0.36992,0.35,0.526,0.39943,0.44739,0.65,0.41218,0.24782
15,,0.31992,0.3,0.476,0.34943,0.39739,0.6,0.36218,0.19782
16,,0.26992,0.25,0.426,0.29943,0.34739,0.55,0.31218,0.14782
17,,0.21992,0.2,0.376,0.24943,0.29739,0.5,0.26218,0.09782
18,,0.16992,0.15,0.326,0.19943,0.24739,0.45,0.21218,0.04782
19,,0.11992,0.1,0.276,0.14943,0.19739,0.4,0.16218,-0.00218
20,8,0.48192,0.25,0.214,-0.00057,0.13539,0.55,0.52418,0.99782
21,8,0.84392,0.4,0.152,-0.15057,0.07339,0.7,0.88618,1.0
22,4,0.78192,0.55,0.514,0.84943,0.43539,0.85,0.82418,0.85
23,4,0.71992,0.7,0.876,1.0,0.79739,1.0,0.76218,0.7
24,,0.66992,0.65,0.826,0.95,0.74739,0.95,0.71218,0.65
25,,0.61992,0.6,0.776,0.9,0.69739,0.9,0.66218,0.6
26,,0.56992,0.55,0.726,0.85,0.64739,0.85,0.61218,0.55
27,,0.51992,0.5,0.676,0.8,0.59739,0.8,0.56218,0.5
28,,0.46992,0.45,0.626,0.75,0.54739,0.75,0.51218,0.45
29,,0.41992,0.4,0.576,0.7,0.49739,0.7,0.46218,0.4
30,,0.36992,0.35,0.526,0.65,0.44739,0.65,0.41218,0.35
31,,0.31992,0.3,0.476,0.6,0.39739,0.6,0.36218,0.3
32,,0.26992,0.25,0.426,0.55,0.34739,0.55,0.31218,0.25
33,,0.21992,0.2,0.376,0.5,0.29739,0.5,0.26218,0.2
34,,0.16992,0.15,0.326,0.45,0.24739,0.45,0.21218,0.15
