step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.23845,0.19626,0.04762,0.31123,0.09039,-0.03784,0.27274,0.03856
2,6,0.17645,0.04626,-0.01438,0.46123,0.45239,0.96216,0.63474,0.18856
3,6,0.11445,-0.10374,-0.07638,0.61123,0.81439,1.0,0.99674,0.33856
4,2,0.47645,0.89626,0.28562,0.76123,0.75239,0.85,0.93474,0.48856
5,2,0.83845,1.0,0.64762,0.91123,0.69039,0.7,0.87274,0.63856
6,,0.78845,0.95,0.59762,0.86123,0.64039,0.65,0.82274,0.58856
7,,0.73845,0.9,0.54762,0.81123,0.59039,0.6,0.77274,0.53856
8,,0.68845,0.85,0.49762,0.76123,0.54039,0.55,0.72274,0.48856
9,,0.63845,0.8,0.44762,0.71123,0.49039,0.5,0.67274,0.43856
10,,0.58845,0.75,0.39762,0.66123,0.44039,0.45,0.62274,0.38856
11,,0.53845,0.7,0.34762,0.61123,0.39039,0.4,0.57274,0.33856
12,,0.48845,0.65,0.29762,0.56123,0.34039,0.35,0.52274,0.28856
13,,0.43845,0.6,0.24762,0.51123,0.29039,0.3,0.47274,0.23856
14,,0.38845,0.55,0.19762,0.46123,0.24039,0.25,0.42274,0.18856
15,,0.33845,0.5,0.14762,0.41123,0.19039,0.2,0.37274,0.13856
16,,0.28845,0.45,0.09762,0.36123,0.14039,0.15,0.32274,0.08856
17,,0.23845,0.4,0.04762,0.31123,0.09039,0.1,0.27274,0.03856
18,,0.18845,0.35,-0.00238,0.26123,0.04039,0.05,0.22274,-0.01144
19,8,0.55045,0.5,-0.06438,0.11123,-0.02161,0.2,0.58474,0.98856
20,8,0.91245,0.65,-0.12638,-0.03877,-0.08361,0.35,0.94674,1.0
21,3,1.0,1.0,0.87362,0.32323,0.06639,0.288,0.79674,0.938
22,3,1.0,1.0,1.0,0.68523,0.21639,0.226,0.64674,0.876
23,,0.95,0.95,0.95,0.63523,0.16639,0.176,0.59674,0.826
24,,0.9,0.9,0.9,0.58523,0.11639,0.126,0.54674,0.776
25,,0.85,0.85,0.85,0.53523,0.06639,0.076,0.49674,0.726
26,,0.8,0.8,0.8,0.48523,0.01639,0.026,0.44674,0.676
27,,0.75,0.75,0.75,0.43523,-0.03361,-0.024,0.39674,0.626
28,5,0.6,0.688,0.9,0.79723,0.96639,0.338,0.54674,0.564
29,5,0.45,0.626,1.0,1.0,1.0,0.7,0.69674,0.502
30,,0.4,0.576,0.95,0.95,0.95,0.65,0.64674,0.452
31,,0.35,0.526,0.9,0.9,0.9,0.6,0.59674,0.402
32,,0.3,0.476,0.85,0.85,0.85,0.55,0.54674,0.352
33,,0.25,0.426,0.8,0.8,0.8,0.5,0.49674,0.302
34,,0.2,0.376,0.75,0.75,0.75,0.45,0.44674,0.252
35,,0.15,0.326,0.7,0.7,0.7,0.4,0.39674,0.202
36,,0.1,0.276,0.65,0.65,0.65,0.35,0.34674,0.152
37,,0.05,0.226,0.6,0.6,0.6,0.3,0.29674,0.102
38,,0.0,0.176,0.55,0.55,0.55,0.25,0.24674,0.052
39,,-0.05,0.126,0.5,0.5,0.5,0.2,0.19674,0.002
40,1,0.95,0.488,0.65,0.438,0.35,0.138,0.34674,0.364
41,1,1.0,0.85,0.8,0.376,0.2,0.076,0.49674,0.726
42,,0.95,0.8,0.75,0.326,0.15,0.026,0.44674,0.676
43,,0.9,0.75,0.7,0.276,0.1,-0.024,0.39674,0.626
44,6,0.838,0.6,0.638,0.426,0.462,0.976,0.75874,0.776
45,6,0.776,0.45,0.576,0.576,0.824,1.0,1.0,0.926
46,,0.726,0.4,0.526,0.526,0.774,0.95,0.95,0.876
47,,0.676,0.35,0.476,0.476,0.724,0.9,0.9,0.826
48,,0.626,0.3,0.426,0.426,0.674,0.85,0.85,0.776
