step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07404,0.49887,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718
1,,0.02404,0.44887,0.08339,0.43831,0.15552,-0.03347,0.12254,0.26718
2,6,-0.03796,0.29887,0.02139,0.58831,0.51752,0.96653,0.48454,0.41718
3,6,-0.09996,0.14887,-0.04061,0.73831,0.87952,1.0,0.84654,0.56718
4,1,0.90004,0.51087,0.10939,0.67631,0.72952,0.938,0.99654,0.92918
5,1,1.0,0.87287,0.25939,0.61431,0.57952,0.876,1.0,1.0
6,,0.95,0.82287,0.20939,0.56431,0.52952,0.826,0.95,0.95
7,,0.9,0.77287,0.15939,0.51431,0.47952,0.776,0.9,0.9
8,,0.85,0.72287,0.10939,0.46431,0.42952,0.726,0.85,0.85
9,,0.8,0.67287,0.05939,0.41431,0.37952,0.676,0.8,0.8
10,,0.75,0.62287,0.00939,0.36431,0.32952,0.626,0.75,0.75
11,,0.7,0.57287,-0.04061,0.31431,0.27952,0.576,0.7,0.7
12,3,0.85,0.93487,0.95939,0.67631,0.42952,0.514,0.55,0.638
13,3,1.0,1.0,1.0,1.0,0.57952,0.452,0.4,0.576
14,,0.95,0.95,0.95,0.95,0.52952,0.402,0.35,0.526
15,,0.9,0.9,0.9,0.9,0.47952,0.352,0.3,0.476
16,,0.85,0.85,0.85,0.85,0.42952,0.302,0.25,0.426
17,,0.8,0.8,0.8,0.8,0.37952,0.252,0.2,0.376
18,,0.75,0.75,0.75,0.75,0.32952,0.202,0.15,0.326
19,,0.7,0.7,0.7,0.7,0.27952,0.152,0.1,0.276
20,,0.65,0.65,0.65,0.65,0.22952,0.102,0.05,0.226
21,,0.6,0.6,0.6,0.6,0.17952,0.052,0.0,0.176
22,,0.55,0.55,0.55,0.55,0.12952,0.002,-0.05,0.126
23,7,0.7,0.488,0.4,0.488,0.27952,0.364,0.95,0.488
24,7,0.85,0.426,0.25,0.426,0.42952,0.726,1.0,0.85
25,,0.8,0.376,0.2,0.376,0.37952,0.676,0.95,0.8
26,,0.75,0.326,0.15,0.326,0.32952,0.626,0.9,0.75
27,,0.7,0.276,0.1,0.276,0.27952,0.576,0.85,0.7
28,,0.65,0.226,0.05,0.226,0.22952,0.526,0.8,0.65
29,,0.6,0.176,0.0,0.176,0.17952,0.476,0.75,0.6
30,,0.55,0.126,-0.05,0.126,0.12952,0.426,0.7,0.55
31,3,0.7,0.488,0.95,0.488,0.27952,0.364,0.55,0.488
32,3,0.85,0.85,1.0,0.85,0.42952,0.302,0.4,0.426
33,,0.8,0.8,0.95,0.8,0.37952,0.252,0.35,0.376
34,,0.75,0.75,0.9,0.75,0.32952,0.202,0.3,0.326
35,,0.7,0.7,0.85,0.7,0.27952,0.152,0.25,0.276
36,,0.65,0.65,0.8,0.65,0.22952,0.102,0.2,0.226
37,,0.6,0.6,0.75,0.6,0.17952,0.052,0.15,0.176
38,,0.55,0.55,0.7,0.55,0.12952,0.002,0.1,0.126
39,,0.5,0.5,0.65,0.5,0.07952,-0.048,0.05,0.076
40,6,0.438,0.35,0.588,0.65,0.44152,0.952,0.412,0.226
41,6,0.376,0.2,0.526,0.8,0.80352,1.0,0.774,0.376
42,,0.326,0.15,0.476,0.75,0.75352,0.95,0.724,0.326
43,,0.276,0.1,0.426,0.7,0.70352,0.9,0.674,0.276
44,,0.226,0.05,0.376,0.65,0.65352,0.85,0.624,0.226
45,,0.176,0.0,0.326,0.6,0.60352,0.8,0.574,0.176
46,,0.126,-0.05,0.276,0.55,0.55352,0.75,0.524,0.126
47,2,0.488,0.95,0.638,0.7,0.49152,0.6,0.462,0.276
48,2,0.85,1.0,1.0,0.85,0.42952,0.45,0.4,0.426
49,,0.8,0.95,0.95,0.8,0.37952,0.4,0.35,0.376
50,,0.75,0.9,0.9,0.75,0.32952,0.35,0.3,0.326
51,,0.7,0.85,0.85,0.7,0.27952,0.3,0.25,0.276
52,,0.65,0.8,0.8,0.65,0.22952,0.25,0.2,0.226
53,,0.6,0.75,0.75,0.6,0.17952,0.2,0.15,0.176
54,,0.55,0.7,0.7,0.55,0.12952,0.15,0.1,0.126
55,,0.5,0.65,0.65,0.5,0.07952,0.1,0.05,0.076
56,,0.45,0.6,0.6,0.45,0.02952,0.05,0.0,0.026
57,,0.4,0.55,0.55,0.4,-0.02048,0.0,-0.05,-0.024
58,7,0.55,0.488,0.4,0.338,0.12952,0.362,0.95,0.338
59,7,0.7,0.426,0.25,0.276,0.27952,0.724,1.0,0.7
60,,0.65,0.376,0.2,0.226,0.22952,0.674,0.95,0.65
61,,0.6,0.326,0.15,0.176,0.17952,0.624,0.9,0.6
62,,0.55,0.276,0.1,0.126,0.12952,0.574,0.85,0.55
63,,0.5,0.226,0.05,0.076,0.07952,0.524,0.8,0.5
64,,0.45,0.176,0.0,0.026,0.02952,0.474,0.75,0.45
65,,0.4,0.126,-0.05,-0.024,-0.02048,0.424,0.7,0.4
66,3,0.55,0.488,0.95,0.338,0.12952,0.362,0.55,0.338
67,3,0.7,0.85,1.0,0.7,0.27952,0.3,0.4,0.276
68,,0.65,0.8,0.95,0.65,0.22952,0.25,0.35,0.226
69,,0.6,0.75,0.9,0.6,0.17952,0.2,0.3,0.176
70,,0.55,0.7,0.85,0.55,0.12952,0.15,0.25,0.126
71,,0.5,0.65,0.8,0.5,0.07952,0.1,0.2,0.076
72,,0.45,0.6,0.75,0.45,0.02952,0.05,0.15,0.026
73,,0.4,0.55,0.7,0.4,-0.02048,0.0,0.1,-0.024
74,8,0.762,0.7,0.638,0.25,-0.08248,0.15,0.462,0.976
75,8,1.0,0.85,0.576,0.1,-0.14448,0.3,0.824,1.0
76,5,0.85,0.788,0.726,0.462,0.85552,0.662,0.974,0.938
77,5,0.7,0.726,0.876,0.824,1.0,1.0,1.0,0.876
78,,0.65,0.676,0.826,0.774,0.95,0.95,0.95,0.826
79,,0.6,0.626,0.776,0.724,0.9,0.9,0.9,0.776
80,,0.55,0.576,0.726,0.674,0.85,0.85,0.85,0.726
81,,0.5,0.526,0.676,0.624,0.8,0.8,0.8,0.676
82,,0.45,0.476,0.626,0.574,0.75,0.75,0.75,0.626
83,,0.4,0.426,0.576,0.524,0.7,0.7,0.7,0.576
84,,0.35,0.376,0.526,0.474,0.65,0.65,0.65,0.526
85,,0.3,0.326,0.476,0.424,0.6,0.6,0.6,0.476
86,,0.25,0.276,0.426,0.374,0.55,0.55,0.55,0.426
87,,0.2,0.226,0.376,0.324,0.5,0.5,0.5,0.376
88,,0.15,0.176,0.326,0.274,0.45,0.45,0.45,0.326
89,,0.1,0.126,0.276,0.224,0.4,0.4,0.4,0.276
90,,0.05,0.076,0.226,0.174,0.35,0.35,0.35,0.226
91,,0.0,0.026,0.176,0.124,0.3,0.3,0.3,0.176
92,,-0.05,-0.024,0.126,0.074,0.25,0.25,0.25,0.126
93,1,0.95,0.338,0.276,0.012,0.1,0.188,0.4,0.488
94,1,1.0,0.7,0.426,-0.05,-0.05,0.126,0.55,0.85
95,5,0.85,0.638,0.576,0.312,0.95,0.488,0.7,0.788
96,5,0.7,0.576,0.726,0.674,1.0,0.85,0.85,0.726
97,,0.65,0.526,0.676,0.624,0.95,0.8,0.8,0.676
98,,0.6,0.476,0.626,0.574,0.9,0.75,0.75,0.626
99,,0.55,0.426,0.576,0.524,0.85,0.7,0.7,0.576
100,,0.5,0.376,0.526,0.474,0.8,0.65,0.65,0.526
101,,0.45,0.326,0.476,0.424,0.75,0.6,0.6,0.476
102,,0.4,0.276,0.426,0.374,0.7,0.55,0.55,0.426
103,,0.35,0.226,0.376,0.324,0.65,0.5,0.5,0.376
104,,0.3,0.176,0.326,0.274,0.6,0.45,0.45,0.326
105,,0.25,0.126,0.276,0.224,0.55,0.4,0.4,0.276
106,,0.2,0.076,0.226,0.174,0.5,0.35,0.35,0.226
107,,0.15,0.026,0.176,0.124,0.45,0.3,0.3,0.176
108,,0.1,-0.024,0.126,0.074,0.4,0.25,0.25,0.126
109,2,0.462,0.976,0.488,0.224,0.338,0.1,0.188,0.276
110,2,0.824,1.0,0.85,0.374,0.276,-0.05,0.126,0.426
111,6,0.762,0.85,0.788,0.524,0.638,0.95,0.488,0.576
112,6,0.7,0.7,0.726,0.674,1.0,1.0,0.85,0.726
113,,0.65,0.65,0.676,0.624,0.95,0.95,0.8,0.676
114,,0.6,0.6,0.626,0.574,0.9,0.9,0.75,0.626
115,,0.55,0.55,0.576,0.524,0.85,0.85,0.7,0.576
116,,0.5,0.5,0.526,0.474,0.8,0.8,0.65,0.526
117,,0.45,0.45,0.476,0.424,0.75,0.75,0.6,0.476
118,,0.4,0.4,0.426,0.374,0.7,0.7,0.55,0.426
119,,0.35,0.35,0.376,0.324,0.65,0.65,0.5,0.376
120,,0.3,0.3,0.326,0.274,0.6,0.6,0.45,0.326
121,,0.25,0.25,0.276,0.224,0.55,0.55,0.4,0.276
122,,0.2,0.2,0.226,0.174,0.5,0.5,0.35,0.226
123,,0.15,0.15,0.176,0.124,0.45,0.45,0.3,0.176
124,,0.1,0.1,0.126,0.074,0.4,0.4,0.25,0.126
125,,0.05,0.05,0.076,0.024,0.35,0.35,0.2,0.076
126,,0.0,0.0,0.026,-0.026,0.3,0.3,0.15,0.026
127,4,-0.062,0.15,0.388,0.974,0.662,0.45,0.088,-0.124
128,4,-0.124,0.3,0.75,1.0,1.0,0.6,0.026,-0.274
129,8,0.238,0.45,0.688,0.85,0.938,0.75,0.388,0.726
130,8,0.6,0.6,0.626,0.7,0.876,0.9,0.75,1.0
131,,0.55,0.55,0.576,0.65,0.826,0.85,0.7,0.95
132,,0.5,0.5,0.526,0.6,0.776,0.8,0.65,0.9
133,,0.45,0.45,0.476,0.55,0.726,0.75,0.6,0.85
134,,0.4,0.4,0.426,0.5,0.676,0.7,0.55,0.8
135,,0.35,0.35,0.376,0.45,0.626,0.65,0.5,0.75
136,,0.3,0.3,0.326,0.4,0.576,0.6,0.45,0.7
137,,0.25,0.25,0.276,0.35,0.526,0.55,0.4,0.65
138,,0.2,0.2,0.226,0.3,0.476,0.5,0.35,0.6
139,,0.15,0.15,0.176,0.25,0.426,0.45,0.3,0.55
140,,0.1,0.1,0.126,0.2,0.376,0.4,0.25,0.5
141,,0.05,0.05,0.076,0.15,0.326,0.35,0.2,0.45
142,,0.0,0.0,0.026,0.1,0.276,0.3,0.15,0.4
143,,-0.05,-0.05,-0.024,0.05,0.226,0.25,0.1,0.35
144,2,0.312,0.95,0.338,0.2,0.164,0.1,0.038,0.5
145,2,0.674,1.0,0.7,0.35,0.102,-0.05,-0.024,0.65
146,6,0.612,0.85,0.638,0.5,0.464,0.95,0.338,0.8
147,6,0.55,0.7,0.576,0.65,0.826,1.0,0.7,0.95
148,,0.5,0.65,0.526,0.6,0.776,0.95,0.65,0.9
149,,0.45,0.6,0.476,0.55,0.726,0.9,0.6,0.85
150,,0.4,0.55,0.426,0.5,0.676,0.85,0.55,0.8
151,,0.35,0.5,0.376,0.45,0.626,0.8,0.5,0.75
152,,0.3,0.45,0.326,0.4,0.576,0.75,0.45,0.7
153,,0.25,0.4,0.276,0.35,0.526,0.7,0.4,0.65
154,,0.2,0.35,0.226,0.3,0.476,0.65,0.35,0.6
155,,0.15,0.3,0.176,0.25,0.426,0.6,0.3,0.55
156,,0.1,0.25,0.126,0.2,0.376,0.55,0.25,0.5
157,,0.05,0.2,0.076,0.15,0.326,0.5,0.2,0.45
158,,0.0,0.15,0.026,0.1,0.276,0.45,0.15,0.4
159,,-0.05,0.1,-0.024,0.05,0.226,0.4,0.1,0.35
160,1,0.95,0.462,0.126,-0.012,0.076,0.338,0.25,0.712
161,1,1.0,0.824,0.276,-0.074,-0.074,0.276,0.4,1.0
