step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799
1,,0.43479,0.33757,0.41975,0.39741,0.24895,0.41094,-0.00575,0.04799
2,7,0.58479,0.27557,0.26975,0.33541,0.39895,0.77294,0.99425,0.40999
3,7,0.73479,0.21357,0.11975,0.27341,0.54895,1.0,1.0,0.77199
4,,0.68479,0.16357,0.06975,0.22341,0.49895,0.95,0.95,0.72199
5,,0.63479,0.11357,0.01975,0.17341,0.44895,0.9,0.9,0.67199
6,,0.58479,0.06357,-0.03025,0.12341,0.39895,0.85,0.85,0.62199
7,3,0.73479,0.42557,0.96975,0.48541,0.54895,0.788,0.7,0.55999
8,3,0.88479,0.78757,1.0,0.84741,0.69895,0.726,0.55,0.49799
9,,0.83479,0.73757,0.95,0.79741,0.64895,0.676,0.5,0.44799
10,,0.78479,0.68757,0.9,0.74741,0.59895,0.626,0.45,0.39799
11,,0.73479,0.63757,0.85,0.69741,0.54895,0.576,0.4,0.34799
12,,0.68479,0.58757,0.8,0.64741,0.49895,0.526,0.35,0.29799
13,,0.63479,0.53757,0.75,0.59741,0.44895,0.476,0.3,0.24799
14,,0.58479,0.48757,0.7,0.54741,0.39895,0.426,0.25,0.19799
15,,0.53479,0.43757,0.65,0.49741,0.34895,0.376,0.2,0.14799
16,,0.48479,0.38757,0.6,0.44741,0.29895,0.326,0.15,0.09799
17,,0.43479,0.33757,0.55,0.39741,0.24895,0.276,0.1,0.04799
18,,0.38479,0.28757,0.5,0.34741,0.19895,0.226,0.05,-0.00201
19,8,0.74679,0.43757,0.438,0.19741,0.13695,0.376,0.412,0.99799
20,8,1.0,0.58757,0.376,0.04741,0.07495,0.526,0.774,1.0
21,,0.95,0.53757,0.326,-0.00259,0.02495,0.476,0.724,0.95
22,4,0.888,0.68757,0.688,0.99741,0.38695,0.626,0.662,0.8
23,4,0.826,0.83757,1.0,1.0,0.74895,0.776,0.6,0.65
24,,0.776,0.78757,0.95,0.95,0.69895,0.726,0.55,0.6
25,,0.726,0.73757,0.9,0.9,0.64895,0.676,0.5,0.55
26,,0.676,0.68757,0.85,0.85,0.59895,0.626,0.45,0.5
27,,0.626,0.63757,0.8,0.8,0.54895,0.576,0.4,0.45
28,,0.576,0.58757,0.75,0.75,0.49895,0.526,0.35,0.4
29,,0.526,0.53757,0.7,0.7,0.44895,0.476,0.3,0.35
30,,0.476,0.48757,0.65,0.65,0.39895,0.426,0.25,0.3
31,,0.426,0.43757,0.6,0.6,0.34895,0.376,0.2,0.25
32,,0.376,0.38757,0.55,0.55,0.29895,0.326,0.15,0.2
33,,0.326,0.33757,0.5,0.5,0.24895,0.276,0.1,0.15
34,,0.276,0.28757,0.45,0.45,0.19895,0.226,0.05,0.1
35,,0.226,0.23757,0.4,0.4,0.14895,0.176,0.0,0.05
36,,0.176,0.18757,0.35,0.35,0.09895,0.126,-0.05,0.0
37,7,0.326,0.12557,0.2,0.288,0.24895,0.488,0.95,0.362
38,7,0.476,0.06357,0.05,0.226,0.39895,0.85,1.0,0.724
39,,0.426,0.01357,0.0,0.176,0.34895,0.8,0.95,0.674
40,,0.376,-0.03643,-0.05,0.126,0.29895,0.75,0.9,0.624
41,3,0.526,0.32557,0.95,0.488,0.44895,0.688,0.75,0.562
42,3,0.676,0.68757,1.0,0.85,0.59895,0.626,0.6,0.5
43,,0.626,0.63757,0.95,0.8,0.54895,0.576,0.55,0.45
44,,0.576,0.58757,0.9,0.75,0.49895,0.526,0.5,0.4
45,,0.526,0.53757,0.85,0.7,0.44895,0.476,0.45,0.35
46,,0.476,0.48757,0.8,0.65,0.39895,0.426,0.4,0.3
47,,0.426,0.43757,0.75,0.6,0.34895,0.376,0.35,0.25
48,,0.376,0.38757,0.7,0.55,0.29895,0.326,0.3,0.2
49,,0.326,0.33757,0.65,0.5,0.24895,0.276,0.25,0.15
50,,0.276,0.28757,0.6,0.45,0.19895,0.226,0.2,0.1
51,,0.226,0.23757,0.55,0.4,0.14895,0.176,0.15,0.05
52,,0.176,0.18757,0.5,0.35,0.09895,0.126,0.1,0.0
53,,0.126,0.13757,0.45,0.3,0.04895,0.076,0.05,-0.05
54,8,0.488,0.28757,0.388,0.15,-0.01305,0.226,0.412,0.95
55,8,0.85,0.43757,0.326,-0.0,-0.07505,0.376,0.774,1.0
56,5,0.7,0.37557,0.476,0.362,0.92495,0.738,0.924,0.938
57,5,0.55,0.31357,0.626,0.724,1.0,1.0,1.0,0.876
58,,0.5,0.26357,0.576,0.674,0.95,0.95,0.95,0.826
59,,0.45,0.21357,0.526,0.624,0.9,0.9,0.9,0.776
60,,0.4,0.16357,0.476,0.574,0.85,0.85,0.85,0.726
61,,0.35,0.11357,0.426,0.524,0.8,0.8,0.8,0.676
62,,0.3,0.06357,0.376,0.474,0.75,0.75,0.75,0.626
63,,0.25,0.01357,0.326,0.424,0.7,0.7,0.7,0.576
64,,0.2,-0.03643,0.276,0.374,0.65,0.65,0.65,0.526
65,2,0.562,0.96357,0.638,0.524,0.588,0.5,0.588,0.676
66,2,0.924,1.0,1.0,0.674,0.526,0.35,0.526,0.826
67,,0.874,0.95,0.95,0.624,0.476,0.3,0.476,0.776
68,,0.824,0.9,0.9,0.574,0.426,0.25,0.426,0.726
69,,0.774,0.85,0.85,0.524,0.376,0.2,0.376,0.676
70,,0.724,0.8,0.8,0.474,0.326,0.15,0.326,0.626
71,,0.674,0.75,0.75,0.424,0.276,0.1,0.276,0.576
72,,0.624,0.7,0.7,0.374,0.226,0.05,0.226,0.526
73,,0.574,0.65,0.65,0.324,0.176,0.0,0.176,0.476
74,,0.524,0.6,0.6,0.274,0.126,-0.05,0.126,0.426
75,6,0.462,0.45,0.538,0.424,0.488,0.95,0.488,0.576
76,6,0.4,0.3,0.476,0.574,0.85,1.0,0.85,0.726
77,,0.35,0.25,0.426,0.524,0.8,0.95,0.8,0.676
78,,0.3,0.2,0.376,0.474,0.75,0.9,0.75,0.626
79,,0.25,0.15,0.326,0.424,0.7,0.85,0.7,0.576
80,,0.2,0.1,0.276,0.374,0.65,0.8,0.65,0.526
81,,0.15,0.05,0.226,0.324,0.6,0.75,0.6,0.476
82,,0.1,0.0,0.176,0.274,0.55,0.7,0.55,0.426
83,,0.05,-0.05,0.126,0.224,0.5,0.65,0.5,0.376
84,2,0.412,0.95,0.488,0.374,0.438,0.5,0.438,0.526
85,2,0.774,1.0,0.85,0.524,0.376,0.35,0.376,0.676
86,,0.724,0.95,0.8,0.474,0.326,0.3,0.326,0.626
87,,0.674,0.9,0.75,0.424,0.276,0.25,0.276,0.576
88,,0.624,0.85,0.7,0.374,0.226,0.2,0.226,0.526
89,,0.574,0.8,0.65,0.324,0.176,0.15,0.176,0.476
