step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08796,0.00904,0.24695,0.08941,0.18323,0.37209,0.36047,0.15403
1,,0.03796,-0.04096,0.19695,0.03941,0.13323,0.32209,0.31047,0.10403
2,2,0.39996,0.95904,0.55895,0.18941,0.07123,0.17209,0.24847,0.25403
3,2,0.76196,1.0,0.92095,0.33941,0.00923,0.02209,0.18647,0.40403
4,,0.71196,0.95,0.87095,0.28941,-0.04077,-0.02791,0.13647,0.35403
5,5,0.56196,0.888,1.0,0.65141,0.95923,0.33409,0.28647,0.29203
6,5,0.41196,0.826,1.0,1.0,1.0,0.69609,0.43647,0.23003
7,,0.36196,0.776,0.95,0.95,0.95,0.64609,0.38647,0.18003
8,,0.31196,0.726,0.9,0.9,0.9,0.59609,0.33647,0.13003
9,,0.26196,0.676,0.85,0.85,0.85,0.54609,0.28647,0.08003
10,,0.21196,0.626,0.8,0.8,0.8,0.49609,0.23647,0.03003
11,,0.16196,0.576,0.75,0.75,0.75,0.44609,0.18647,-0.01997
12,8,0.52396,0.726,0.688,0.6,0.688,0.59609,0.54847,0.98003
13,8,0.88596,0.876,0.626,0.45,0.626,0.74609,0.91047,1.0
14,,0.83596,0.826,0.576,0.4,0.576,0.69609,0.86047,0.95
15,,0.78596,0.776,0.526,0.35,0.526,0.64609,0.81047,0.9
16,,0.73596,0.726,0.476,0.3,0.476,0.59609,0.76047,0.85
17,,0.68596,0.676,0.426,0.25,0.426,0.54609,0.71047,0.8
18,,0.63596,0.626,0.376,0.2,0.376,0.49609,0.66047,0.75
19,,0.58596,0.576,0.326,0.15,0.326,0.44609,0.61047,0.7
20,,0.53596,0.526,0.276,0.1,0.276,0.39609,0.56047,0.65
21,,0.48596,0.476,0.226,0.05,0.226,0.34609,0.51047,0.6
22,,0.43596,0.426,0.176,0.0,0.176,0.29609,0.46047,0.55
23,,0.38596,0.376,0.126,-0.05,0.126,0.24609,0.41047,0.5
24,4,0.32396,0.526,0.488,0.95,0.488,0.39609,0.34847,0.35
25,4,0.26196,0.676,0.85,1.0,0.85,0.54609,0.28647,0.2
26,,0.21196,0.626,0.8,0.95,0.8,0.49609,0.23647,0.15
27,,0.16196,0.576,0.75,0.9,0.75,0.44609,0.18647,0.1
28,,0.11196,0.526,0.7,0.85,0.7,0.39609,0.13647,0.05
29,,0.06196,0.476,0.65,0.8,0.65,0.34609,0.08647,0.0
30,,0.01196,0.426,0.6,0.75,0.6,0.29609,0.03647,-0.05
31,8,0.37396,0.576,0.538,0.6,0.538,0.44609,0.39847,0.95
32,8,0.73596,0.726,0.476,0.45,0.476,0.59609,0.76047,1.0
33,,0.68596,0.676,0.426,0.4,0.426,0.54609,0.71047,0.95
34,,0.63596,0.626,0.376,0.35,0.376,0.49609,0.66047,0.9
35,,0.58596,0.576,0.326,0.3,0.326,0.44609,0.61047,0.85
36,,0.53596,0.526,0.276,0.25,0.276,0.39609,0.56047,0.8
37,,0.48596,0.476,0.226,0.2,0.226,0.34609,0.51047,0.75
38,,0.43596,0.426,0.176,0.15,0.176,0.29609,0.46047,0.7
39,,0.38596,0.376,0.126,0.1,0.126,0.24609,0.41047,0.65
40,,0.33596,0.326,0.076,0.05,0.076,0.19609,0.36047,0.6
41,,0.28596,0.276,0.026,0.0,0.026,0.14609,0.31047,0.55
42,,0.23596,0.226,-0.024,-0.05,-0.024,0.09609,0.26047,0.5
43,4,0.17396,0.376,0.338,0.95,0.338,0.24609,0.19847,0.35
44,4,0.11196,0.526,0.7,1.0,0.7,0.39609,0.13647,0.2
45,,0.06196,0.476,0.65,0.95,0.65,0.34609,0.08647,0.15
46,,0.01196,0.426,0.6,0.9,0.6,0.29609,0.03647,0.1
47,,-0.03804,0.376,0.55,0.85,0.55,0.24609,-0.01353,0.05
48,1,0.96196,0.738,0.7,0.788,0.4,0.18409,0.13647,0.412
49,1,1.0,1.0,0.85,0.726,0.25,0.12209,0.28647,0.774
50,,0.95,0.95,0.8,0.676,0.2,0.07209,0.23647,0.724
51,,0.9,0.9,0.75,0.626,0.15,0.02209,0.18647,0.674
52,,0.85,0.85,0.7,0.576,0.1,-0.02791,0.13647,0.624
53,6,0.788,0.7,0.638,0.726,0.462,0.97209,0.49847,0.774
54,6,0.726,0.55,0.576,0.876,0.824,1.0,0.86047,0.924
55,,0.676,0.5,0.526,0.826,0.774,0.95,0.81047,0.874
56,,0.626,0.45,0.476,0.776,0.724,0.9,0.76047,0.824
57,,0.576,0.4,0.426,0.726,0.674,0.85,0.71047,0.774
58,,0.526,0.35,0.376,0.676,0.624,0.8,0.66047,0.724
59,,0.476,0.3,0.326,0.626,0.574,0.75,0.61047,0.674
60,,0.426,0.25,0.276,0.576,0.524,0.7,0.56047,0.624
61,,0.376,0.2,0.226,0.526,0.474,0.65,0.51047,0.574
62,,0.326,0.15,0.176,0.476,0.424,0.6,0.46047,0.524
63,,0.276,0.1,0.126,0.426,0.374,0.55,0.41047,0.474
64,,0.226,0.05,0.076,0.376,0.324,0.5,0.36047,0.424
65,,0.176,0.0,0.026,0.326,0.274,0.45,0.31047,0.374
66,,0.126,-0.05,-0.024,0.276,0.224,0.4,0.26047,0.324
67,2,0.488,0.95,0.338,0.426,0.162,0.25,0.19847,0.474
68,2,0.85,1.0,0.7,0.576,0.1,0.1,0.13647,0.624
69,,0.8,0.95,0.65,0.526,0.05,0.05,0.08647,0.574
70,,0.75,0.9,0.6,0.476,0.0,0.0,0.03647,0.524
71,,0.7,0.85,0.55,0.426,-0.05,-0.05,-0.01353,0.474
72,6,0.638,0.7,0.488,0.576,0.312,0.95,0.34847,0.624
73,6,0.576,0.55,0.426,0.726,0.674,1.0,0.71047,0.774
74,,0.526,0.5,0.376,0.676,0.624,0.95,0.66047,0.724
75,,0.476,0.45,0.326,0.626,0.574,0.9,0.61047,0.674
76,,0.426,0.4,0.276,0.576,0.524,0.85,0.56047,0.624
77,,0.376,0.35,0.226,0.526,0.474,0.8,0.51047,0.574
78,,0.326,0.3,0.176,0.476,0.424,0.75,0.46047,0.524
79,,0.276,0.25,0.126,0.426,0.374,0.7,0.41047,0.474
80,,0.226,0.2,0.076,0.376,0.324,0.65,0.36047,0.424
81,,0.176,0.15,0.026,0.326,0.274,0.6,0.31047,0.374
82,,0.126,0.1,-0.024,0.276,0.224,0.55,0.26047,0.324
83,3,0.276,0.462,0.976,0.638,0.374,0.488,0.11047,0.262
84,3,0.426,0.824,1.0,1.0,0.524,0.426,-0.03953,0.2
85,7,0.576,0.762,0.85,0.938,0.674,0.788,0.96047,0.562
86,7,0.726,0.7,0.7,0.876,0.824,1.0,1.0,0.924
87,,0.676,0.65,0.65,0.826,0.774,0.95,0.95,0.874
88,,0.626,0.6,0.6,0.776,0.724,0.9,0.9,0.824
89,,0.576,0.55,0.55,0.726,0.674,0.85,0.85,0.774
90,,0.526,0.5,0.5,0.676,0.624,0.8,0.8,0.724
91,,0.476,0.45,0.45,0.626,0.574,0.75,0.75,0.674
