step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776,0.06967
1,,0.00545,0.16967,0.05086,0.39788,0.18769,0.23164,0.29776,0.01967
2,,-0.04455,0.11967,0.00086,0.34788,0.13769,0.18164,0.24776,-0.03033
3,1,0.95545,0.48167,0.15086,0.28588,-0.01231,0.11964,0.39776,0.33167
4,1,1.0,0.84367,0.30086,0.22388,-0.16231,0.05764,0.54776,0.69367
5,5,0.85,0.78167,0.45086,0.58588,0.83769,0.41964,0.69776,0.63167
6,5,0.7,0.71967,0.60086,0.94788,1.0,0.78164,0.84776,0.56967
7,,0.65,0.66967,0.55086,0.89788,0.95,0.73164,0.79776,0.51967
8,,0.6,0.61967,0.50086,0.84788,0.9,0.68164,0.74776,0.46967
9,,0.55,0.56967,0.45086,0.79788,0.85,0.63164,0.69776,0.41967
10,,0.5,0.51967,0.40086,0.74788,0.8,0.58164,0.64776,0.36967
11,,0.45,0.46967,0.35086,0.69788,0.75,0.53164,0.59776,0.31967
12,,0.4,0.41967,0.30086,0.64788,0.7,0.48164,0.54776,0.26967
13,,0.35,0.36967,0.25086,0.59788,0.65,0.43164,0.49776,0.21967
14,,0.3,0.31967,0.20086,0.54788,0.6,0.38164,0.44776,0.16967
15,,0.25,0.26967,0.15086,0.49788,0.55,0.33164,0.39776,0.11967
16,,0.2,0.21967,0.10086,0.44788,0.5,0.28164,0.34776,0.06967
17,,0.15,0.16967,0.05086,0.39788,0.45,0.23164,0.29776,0.01967
18,,0.1,0.11967,0.00086,0.34788,0.4,0.18164,0.24776,-0.03033
19,8,0.462,0.26967,-0.06114,0.19788,0.338,0.33164,0.60976,0.96967
20,8,0.824,0.41967,-0.12314,0.04788,0.276,0.48164,0.97176,1.0
21,3,0.974,0.78167,0.87686,0.40988,0.426,0.41964,0.82176,0.938
22,3,1.0,1.0,1.0,0.77188,0.576,0.35764,0.67176,0.876
23,,0.95,0.95,0.95,0.72188,0.526,0.30764,0.62176,0.826
24,,0.9,0.9,0.9,0.67188,0.476,0.25764,0.57176,0.776
25,,0.85,0.85,0.85,0.62188,0.426,0.20764,0.52176,0.726
26,,0.8,0.8,0.8,0.57188,0.376,0.15764,0.47176,0.676
27,,0.75,0.75,0.75,0.52188,0.326,0.10764,0.42176,0.626
28,,0.7,0.7,0.7,0.47188,0.276,0.05764,0.37176,0.576
29,,0.65,0.65,0.65,0.42188,0.226,0.00764,0.32176,0.526
30,,0.6,0.6,0.6,0.37188,0.176,-0.04236,0.27176,0.476
31,6,0.538,0.45,0.538,0.52188,0.538,0.95764,0.63376,0.626
32,6,0.476,0.3,0.476,0.67188,0.9,1.0,0.99576,0.776
33,,0.426,0.25,0.426,0.62188,0.85,0.95,0.94576,0.726
34,,0.376,0.2,0.376,0.57188,0.8,0.9,0.89576,0.676
35,,0.326,0.15,0.326,0.52188,0.75,0.85,0.84576,0.626
36,,0.276,0.1,0.276,0.47188,0.7,0.8,0.79576,0.576
37,,0.226,0.05,0.226,0.42188,0.65,0.75,0.74576,0.526
38,,0.176,0.0,0.176,0.37188,0.6,0.7,0.69576,0.476
39,,0.126,-0.05,0.126,0.32188,0.55,0.65,0.64576,0.426
40,2,0.488,0.95,0.488,0.47188,0.488,0.5,0.58376,0.576
41,2,0.85,1.0,0.85,0.62188,0.426,0.35,0.52176,0.726
42,,0.8,0.95,0.8,0.57188,0.376,0.3,0.47176,0.676
43,,0.75,0.9,0.75,0.52188,0.326,0.25,0.42176,0.626
44,,0.7,0.85,0.7,0.47188,0.276,0.2,0.37176,0.576
45,,0.65,0.8,0.65,0.42188,0.226,0.15,0.32176,0.526
46,,0.6,0.75,0.6,0.37188,0.176,0.1,0.27176,0.476
47,,0.55,0.7,0.55,0.32188,0.126,0.05,0.22176,0.426
48,,0.5,0.65,0.5,0.27188,0.076,0.0,0.17176,0.376
49,,0.45,0.6,0.45,0.22188,0.026,-0.05,0.12176,0.326
50,6,0.388,0.45,0.388,0.37188,0.388,0.95,0.48376,0.476
51,6,0.326,0.3,0.326,0.52188,0.75,1.0,0.84576,0.626
52,,0.276,0.25,0.276,0.47188,0.7,0.95,0.79576,0.576
53,,0.226,0.2,0.226,0.42188,0.65,0.9,0.74576,0.526
54,,0.176,0.15,0.176,0.37188,0.6,0.85,0.69576,0.476
55,,0.126,0.1,0.126,0.32188,0.55,0.8,0.64576,0.426
56,,0.076,0.05,0.076,0.27188,0.5,0.75,0.59576,0.376
57,,0.026,0.0,0.026,0.22188,0.45,0.7,0.54576,0.326
58,,-0.024,-0.05,-0.024,0.17188,0.4,0.65,0.49576,0.276
59,2,0.338,0.95,0.338,0.32188,0.338,0.5,0.43376,0.426
60,2,0.7,1.0,0.7,0.47188,0.276,0.35,0.37176,0.576
61,,0.65,0.95,0.65,0.42188,0.226,0.3,0.32176,0.526
62,,0.6,0.9,0.6,0.37188,0.176,0.25,0.27176,0.476
63,,0.55,0.85,0.55,0.32188,0.126,0.2,0.22176,0.426
64,,0.5,0.8,0.5,0.27188,0.076,0.15,0.17176,0.376
65,,0.45,0.75,0.45,0.22188,0.026,0.1,0.12176,0.326
66,,0.4,0.7,0.4,0.17188,-0.024,0.05,0.07176,0.276
67,5,0.25,0.638,0.55,0.53388,0.976,0.412,0.22176,0.214
68,5,0.1,0.576,0.7,0.89588,1.0,0.774,0.37176,0.152
69,,0.05,0.526,0.65,0.84588,0.95,0.724,0.32176,0.102
70,,0.0,0.476,0.6,0.79588,0.9,0.674,0.27176,0.052
71,,-0.05,0.426,0.55,0.74588,0.85,0.624,0.22176,0.002
72,1,0.95,0.788,0.7,0.68388,0.7,0.562,0.37176,0.364
73,1,1.0,1.0,0.85,0.62188,0.55,0.5,0.52176,0.726
74,,0.95,0.95,0.8,0.57188,0.5,0.45,0.47176,0.676
75,,0.9,0.9,0.75,0.52188,0.45,0.4,0.42176,0.626
76,,0.85,0.85,0.7,0.47188,0.4,0.35,0.37176,0.576
77,,0.8,0.8,0.65,0.42188,0.35,0.3,0.32176,0.526
78,,0.75,0.75,0.6,0.37188,0.3,0.25,0.27176,0.476
79,,0.7,0.7,0.55,0.32188,0.25,0.2,0.22176,0.426
80,,0.65,0.65,0.5,0.27188,0.2,0.15,0.17176,0.376
81,,0.6,0.6,0.45,0.22188,0.15,0.1,0.12176,0.326
82,,0.55,0.55,0.4,0.17188,0.1,0.05,0.07176,0.276
83,,0.5,0.5,0.35,0.12188,0.05,0.0,0.02176,0.226
84,,0.45,0.45,0.3,0.07188,0.0,-0.05,-0.02824,0.176
85,6,0.388,0.3,0.238,0.22188,0.362,0.95,0.33376,0.326
86,6,0.326,0.15,0.176,0.37188,0.724,1.0,0.69576,0.476
87,,0.276,0.1,0.126,0.32188,0.674,0.95,0.64576,0.426
88,,0.226,0.05,0.076,0.27188,0.624,0.9,0.59576,0.376
89,,0.176,0.0,0.026,0.22188,0.574,0.85,0.54576,0.326
90,,0.126,-0.05,-0.024,0.17188,0.524,0.8,0.49576,0.276
91,2,0.488,0.95,0.338,0.32188,0.462,0.65,0.43376,0.426
92,2,0.85,1.0,0.7,0.47188,0.4,0.5,0.37176,0.576
93,,0.8,0.95,0.65,0.42188,0.35,0.45,0.32176,0.526
94,,0.75,0.9,0.6,0.37188,0.3,0.4,0.27176,0.476
95,,0.7,0.85,0.55,0.32188,0.25,0.35,0.22176,0.426
96,,0.65,0.8,0.5,0.27188,0.2,0.3,0.17176,0.376
97,,0.6,0.75,0.45,0.22188,0.15,0.25,0.12176,0.326
98,,0.55,0.7,0.4,0.17188,0.1,0.2,0.07176,0.276
99,,0.5,0.65,0.35,0.12188,0.05,0.15,0.02176,0.226
100,,0.45,0.6,0.3,0.07188,0.0,0.1,-0.02824,0.176
101,7,0.6,0.538,0.15,0.00988,0.15,0.462,0.97176,0.538
102,7,0.75,0.476,-0.0,-0.05212,0.3,0.824,1.0,0.9
103,4,0.688,0.626,0.362,0.94788,0.662,0.974,0.938,0.75
104,4,0.626,0.776,0.724,1.0,1.0,1.0,0.876,0.6
105,,0.576,0.726,0.674,0.95,0.95,0.95,0.826,0.55
106,,0.526,0.676,0.624,0.9,0.9,0.9,0.776,0.5
107,,0.476,0.626,0.574,0.85,0.85,0.85,0.726,0.45
108,,0.426,0.576,0.524,0.8,0.8,0.8,0.676,0.4
109,,0.376,0.526,0.474,0.75,0.75,0.75,0.626,0.35
110,,0.326,0.476,0.424,0.7,0.7,0.7,0.576,0.3
111,,0.276,0.426,0.374,0.65,0.65,0.65,0.526,0.25
112,,0.226,0.376,0.324,0.6,0.6,0.6,0.476,0.2
113,,0.176,0.326,0.274,0.55,0.55,0.55,0.426,0.15
114,,0.126,0.276,0.224,0.5,0.5,0.5,0.376,0.1
115,,0.076,0.226,0.174,0.45,0.45,0.45,0.326,0.05
116,,0.026,0.176,0.124,0.4,0.4,0.4,0.276,0.0
117,,-0.024,0.126,0.074,0.35,0.35,0.35,0.226,-0.05
118,8,0.338,0.276,0.012,0.2,0.288,0.5,0.588,0.95
119,8,0.7,0.426,-0.05,0.05,0.226,0.65,0.95,1.0
120,3,0.85,0.788,0.95,0.412,0.376,0.588,0.8,0.938
121,3,1.0,1.0,1.0,0.774,0.526,0.526,0.65,0.876
122,,0.95,0.95,0.95,0.724,0.476,0.476,0.6,0.826
123,,0.9,0.9,0.9,0.674,0.426,0.426,0.55,0.776
124,,0.85,0.85,0.85,0.624,0.376,0.376,0.5,0.726
125,,0.8,0.8,0.8,0.574,0.326,0.326,0.45,0.676
126,,0.75,0.75,0.75,0.524,0.276,0.276,0.4,0.626
127,,0.7,0.7,0.7,0.474,0.226,0.226,0.35,0.576
128,,0.65,0.65,0.65,0.424,0.176,0.176,0.3,0.526
129,,0.6,0.6,0.6,0.374,0.126,0.126,0.25,0.476
130,,0.55,0.55,0.55,0.324,0.076,0.076,0.2,0.426
131,,0.5,0.5,0.5,0.274,0.026,0.026,0.15,0.376
132,,0.45,0.45,0.45,0.224,-0.024,-0.024,0.1,0.326
133,5,0.3,0.388,0.6,0.586,0.976,0.338,0.25,0.264
134,5,0.15,0.326,0.75,0.948,1.0,0.7,0.4,0.202
135,,0.1,0.276,0.7,0.898,0.95,0.65,0.35,0.152
136,,0.05,0.226,0.65,0.848,0.9,0.6,0.3,0.102
137,,0.0,0.176,0.6,0.798,0.85,0.55,0.25,0.052
138,,-0.05,0.126,0.55,0.748,0.8,0.5,0.2,0.002
139,1,0.95,0.488,0.7,0.686,0.65,0.438,0.35,0.364
140,1,1.0,0.85,0.85,0.624,0.5,0.376,0.5,0.726
141,,0.95,0.8,0.8,0.574,0.45,0.326,0.45,0.676
142,,0.9,0.75,0.75,0.524,0.4,0.276,0.4,0.626
143,,0.85,0.7,0.7,0.474,0.35,0.226,0.35,0.576
144,,0.8,0.65,0.65,0.424,0.3,0.176,0.3,0.526
145,,0.75,0.6,0.6,0.374,0.25,0.126,0.25,0.476
146,,0.7,0.55,0.55,0.324,0.2,0.076,0.2,0.426
147,,0.65,0.5,0.5,0.274,0.15,0.026,0.15,0.376
148,,0.6,0.45,0.45,0.224,0.1,-0.024,0.1,0.326
149,6,0.538,0.3,0.388,0.374,0.462,0.976,0.462,0.476
150,6,0.476,0.15,0.326,0.524,0.824,1.0,0.824,0.626
151,,0.426,0.1,0.276,0.474,0.774,0.95,0.774,0.576
152,,0.376,0.05,0.226,0.424,0.724,0.9,0.724,0.526
153,,0.326,0.0,0.176,0.374,0.674,0.85,0.674,0.476
154,,0.276,-0.05,0.126,0.324,0.624,0.8,0.624,0.426
155,2,0.638,0.95,0.488,0.474,0.562,0.65,0.562,0.576
156,2,1.0,1.0,0.85,0.624,0.5,0.5,0.5,0.726
157,,0.95,0.95,0.8,0.574,0.45,0.45,0.45,0.676
158,,0.9,0.9,0.75,0.524,0.4,0.4,0.4,0.626
159,,0.85,0.85,0.7,0.474,0.35,0.35,0.35,0.576
160,,0.8,0.8,0.65,0.424,0.3,0.3,0.3,0.526
161,,0.75,0.75,0.6,0.374,0.25,0.25,0.25,0.476
162,,0.7,0.7,0.55,0.324,0.2,0.2,0.2,0.426
163,,0.65,0.65,0.5,0.274,0.15,0.15,0.15,0.376
164,,0.6,0.6,0.45,0.224,0.1,0.1,0.1,0.326
165,,0.55,0.55,0.4,0.174,0.05,0.05,0.05,0.276
166,,0.5,0.5,0.35,0.124,0.0,0.0,0.0,0.226
167,,0.45,0.45,0.3,0.074,-0.05,-0.05,-0.05,0.176
168,5,0.3,0.388,0.45,0.436,0.95,0.312,0.1,0.114
169,5,0.15,0.326,0.6,0.798,1.0,0.674,0.25,0.052
170,,0.1,0.276,0.55,0.748,0.95,0.624,0.2,0.002
171,,0.05,0.226,0.5,0.698,0.9,0.574,0.15,-0.048
172,8,0.412,0.376,0.438,0.548,0.838,0.724,0.512,0.952
173,8,0.774,0.526,0.376,0.398,0.776,0.874,0.874,1.0
174,,0.724,0.476,0.326,0.348,0.726,0.824,0.824,0.95
175,,0.674,0.426,0.276,0.298,0.676,0.774,0.774,0.9
176,,0.624,0.376,0.226,0.248,0.626,0.724,0.724,0.85
177,,0.574,0.326,0.176,0.198,0.576,0.674,0.674,0.8
178,,0.524,0.276,0.126,0.148,0.526,0.624,0.624,0.75
179,,0.474,0.226,0.076,0.098,0.476,0.574,0.574,0.7
180,,0.424,0.176,0.026,0.048,0.426,0.524,0.524,0.65
181,,0.374,0.126,-0.024,-0.002,0.376,0.474,0.474,0.6
182,3,0.524,0.488,0.976,0.36,0.526,0.412,0.324,0.538
183,3,0.674,0.85,1.0,0.722,0.676,0.35,0.174,0.476
184,,0.624,0.8,0.95,0.672,0.626,0.3,0.124,0.426
185,,0.574,0.75,0.9,0.622,0.576,0.25,0.074,0.376
186,,0.524,0.7,0.85,0.572,0.526,0.2,0.024,0.326
187,,0.474,0.65,0.8,0.522,0.476,0.15,-0.026,0.276
188,7,0.624,0.588,0.65,0.46,0.626,0.512,0.974,0.638
189,7,0.774,0.526,0.5,0.398,0.776,0.874,1.0,1.0
190,,0.724,0.476,0.45,0.348,0.726,0.824,0.95,0.95
191,,0.674,0.426,0.4,0.298,0.676,0.774,0.9,0.9
192,,0.624,0.376,0.35,0.248,0.626,0.724,0.85,0.85
193,,0.574,0.326,0.3,0.198,0.576,0.674,0.8,0.8
194,,0.524,0.276,0.25,0.148,0.526,0.624,0.75,0.75
195,,0.474,0.226,0.2,0.098,0.476,0.574,0.7,0.7
196,,0.424,0.176,0.15,0.048,0.426,0.524,0.65,0.65
197,,0.374,0.126,0.1,-0.002,0.376,0.474,0.6,0.6
198,4,0.312,0.276,0.462,0.998,0.738,0.624,0.538,0.45
199,4,0.25,0.426,0.824,1.0,1.0,0.774,0.476,0.3
