step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857
2,,0.48273,0.38754,-0.01458,0.06789,-0.00857,0.59641,0.27436,0.46857
3,3,0.56273,0.53854,0.98542,0.21889,0.07143,0.60541,0.25436,0.47757
4,3,0.64273,0.68954,1.0,0.36989,0.15143,0.61441,0.23436,0.48657
5,,0.62273,0.66954,0.98,0.34989,0.13143,0.59441,0.21436,0.46657
6,,0.60273,0.64954,0.96,0.32989,0.11143,0.57441,0.19436,0.44657
7,,0.58273,0.62954,0.94,0.30989,0.09143,0.55441,0.17436,0.42657
8,,0.56273,0.60954,0.92,0.28989,0.07143,0.53441,0.15436,0.40657
9,,0.54273,0.58954,0.9,0.26989,0.05143,0.51441,0.13436,0.38657
10,,0.52273,0.56954,0.88,0.24989,0.03143,0.49441,0.11436,0.36657
11,,0.50273,0.54954,0.86,0.22989,0.01143,0.47441,0.09436,0.34657
12,,0.48273,0.52954,0.84,0.20989,-0.00857,0.45441,0.07436,0.32657
13,5,0.46273,0.53854,0.92,0.36089,0.99143,0.60541,0.15436,0.33557
14,5,0.44273,0.54754,1.0,0.51189,1.0,0.75641,0.23436,0.34457
15,,0.42273,0.52754,0.98,0.49189,0.98,0.73641,0.21436,0.32457
16,,0.40273,0.50754,0.96,0.47189,0.96,0.71641,0.19436,0.30457
17,,0.38273,0.48754,0.94,0.45189,0.94,0.69641,0.17436,0.28457
18,,0.36273,0.46754,0.92,0.43189,0.92,0.67641,0.15436,0.26457
19,,0.34273,0.44754,0.9,0.41189,0.9,0.65641,0.13436,0.24457
20,,0.32273,0.42754,0.88,0.39189,0.88,0.63641,0.11436,0.22457
21,,0.30273,0.40754,0.86,0.37189,0.86,0.61641,0.09436,0.20457
22,,0.28273,0.38754,0.84,0.35189,0.84,0.59641,0.07436,0.18457
23,,0.26273,0.36754,0.82,0.33189,0.82,0.57641,0.05436,0.16457
24,,0.24273,0.34754,0.8,0.31189,0.8,0.55641,0.03436,0.14457
25,,0.22273,0.32754,0.78,0.29189,0.78,0.53641,0.01436,0.12457
26,,0.20273,0.30754,0.76,0.27189,0.76,0.51641,-0.00564,0.10457
27,7,0.28273,0.31654,0.74,0.28089,0.84,0.66741,0.99436,0.25557
28,7,0.36273,0.32554,0.72,0.28989,0.92,0.81841,1.0,0.40657
29,,0.34273,0.30554,0.7,0.26989,0.9,0.79841,0.98,0.38657
30,,0.32273,0.28554,0.68,0.24989,0.88,0.77841,0.96,0.36657
31,,0.30273,0.26554,0.66,0.22989,0.86,0.75841,0.94,0.34657
32,,0.28273,0.24554,0.64,0.20989,0.84,0.73841,0.92,0.32657
33,,0.26273,0.22554,0.62,0.18989,0.82,0.71841,0.9,0.30657
34,,0.24273,0.20554,0.6,0.16989,0.8,0.69841,0.88,0.28657
35,,0.22273,0.18554,0.58,0.14989,0.78,0.67841,0.86,0.26657
36,,0.20273,0.16554,0.56,0.12989,0.76,0.65841,0.84,0.24657
37,,0.18273,0.14554,0.54,0.10989,0.74,0.63841,0.82,0.22657
38,,0.16273,0.12554,0.52,0.08989,0.72,0.61841,0.8,0.20657
39,,0.14273,0.10554,0.5,0.06989,0.7,0.59841,0.78,0.18657
40,,0.12273,0.08554,0.48,0.04989,0.68,0.57841,0.76,0.16657
41,,0.10273,0.06554,0.46,0.02989,0.66,0.55841,0.74,0.14657
42,,0.08273,0.04554,0.44,0.00989,0.64,0.53841,0.72,0.12657
43,,0.06273,0.02554,0.42,-0.01011,0.62,0.51841,0.7,0.10657
44,4,0.07173,0.10554,0.571,0.98989,0.771,0.59841,0.709,0.08657
45,4,0.08073,0.18554,0.722,1.0,0.922,0.67841,0.718,0.06657
46,,0.06073,0.16554,0.702,0.98,0.902,0.65841,0.698,0.04657
47,,0.04073,0.14554,0.682,0.96,0.882,0.63841,0.678,0.02657
48,,0.02073,0.12554,0.662,0.94,0.862,0.61841,0.658,0.00657
49,,0.00073,0.10554,0.642,0.92,0.842,0.59841,0.638,-0.01343
