step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
2,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
3,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
4,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
5,5,0.18093,0.4717,0.14092,0.8732,0.99455,1.0,0.77224,0.12772
6,5,0.16093,0.4807,0.22092,1.0,1.0,1.0,0.85224,0.13672
7,,0.14093,0.4607,0.20092,0.98,0.98,0.98,0.83224,0.11672
8,,0.12093,0.4407,0.18092,0.96,0.96,0.96,0.81224,0.09672
9,,0.10093,0.4207,0.16092,0.94,0.94,0.94,0.79224,0.07672
10,,0.08093,0.4007,0.14092,0.92,0.92,0.92,0.77224,0.05672
11,,0.06093,0.3807,0.12092,0.9,0.9,0.9,0.75224,0.03672
12,,0.04093,0.3607,0.10092,0.88,0.88,0.88,0.73224,0.01672
13,,0.02093,0.3407,0.08092,0.86,0.86,0.86,0.71224,-0.00328
14,8,0.17193,0.4207,0.08992,0.84,0.869,0.94,0.86324,0.99672
15,8,0.32293,0.5007,0.09892,0.82,0.878,1.0,1.0,1.0
16,,0.30293,0.4807,0.07892,0.8,0.858,0.98,0.98,0.98
17,,0.28293,0.4607,0.05892,0.78,0.838,0.96,0.96,0.96
18,,0.26293,0.4407,0.03892,0.76,0.818,0.94,0.94,0.94
19,,0.24293,0.4207,0.01892,0.74,0.798,0.92,0.92,0.92
20,,0.22293,0.4007,-0.00108,0.72,0.778,0.9,0.9,0.9
21,3,0.30293,0.5517,0.99892,0.871,0.858,0.909,0.88,0.909
22,3,0.38293,0.7027,1.0,1.0,0.938,0.918,0.86,0.918
23,,0.36293,0.6827,0.98,0.98,0.918,0.898,0.84,0.898
24,,0.34293,0.6627,0.96,0.96,0.898,0.878,0.82,0.878
25,,0.32293,0.6427,0.94,0.94,0.878,0.858,0.8,0.858
26,,0.30293,0.6227,0.92,0.92,0.858,0.838,0.78,0.838
27,,0.28293,0.6027,0.9,0.9,0.838,0.818,0.76,0.818
28,,0.26293,0.5827,0.88,0.88,0.818,0.798,0.74,0.798
29,,0.24293,0.5627,0.86,0.86,0.798,0.778,0.72,0.778
30,,0.22293,0.5427,0.84,0.84,0.778,0.758,0.7,0.758
31,,0.20293,0.5227,0.82,0.82,0.758,0.738,0.68,0.738
32,,0.18293,0.5027,0.8,0.8,0.738,0.718,0.66,0.718
33,,0.16293,0.4827,0.78,0.78,0.718,0.698,0.64,0.698
34,,0.14293,0.4627,0.76,0.76,0.698,0.678,0.62,0.678
35,,0.12293,0.4427,0.74,0.74,0.678,0.658,0.6,0.658
36,,0.10293,0.4227,0.72,0.72,0.658,0.638,0.58,0.638
37,,0.08293,0.4027,0.7,0.7,0.638,0.618,0.56,0.618
38,,0.06293,0.3827,0.68,0.68,0.618,0.598,0.54,0.598
39,,0.04293,0.3627,0.66,0.66,0.598,0.578,0.52,0.578
40,,0.02293,0.3427,0.64,0.64,0.578,0.558,0.5,0.558
41,,0.00293,0.3227,0.62,0.62,0.558,0.538,0.48,0.538
42,,-0.01707,0.3027,0.6,0.6,0.538,0.518,0.46,0.518
43,1,0.98293,0.4537,0.68,0.609,0.518,0.527,0.54,0.669
44,1,1.0,0.6047,0.76,0.618,0.498,0.536,0.62,0.82
45,,0.98,0.5847,0.74,0.598,0.478,0.516,0.6,0.8
46,,0.96,0.5647,0.72,0.578,0.458,0.496,0.58,0.78
47,,0.94,0.5447,0.7,0.558,0.438,0.476,0.56,0.76
48,,0.92,0.5247,0.68,0.538,0.418,0.456,0.54,0.74
49,,0.9,0.5047,0.66,0.518,0.398,0.436,0.52,0.72
