step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
2,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
3,2,0.39584,0.99689,0.72056,0.54268,0.02048,0.21865,0.87727,0.27956
4,2,0.54684,1.0,0.87156,0.62268,0.02948,0.19865,0.88627,0.35956
5,,0.52684,0.98,0.85156,0.60268,0.00948,0.17865,0.86627,0.33956
6,,0.50684,0.96,0.83156,0.58268,-0.01052,0.15865,0.84627,0.31956
7,5,0.48684,0.969,0.91156,0.73368,0.98948,0.30965,0.92627,0.32856
8,5,0.46684,0.978,0.99156,0.88468,1.0,0.46065,1.0,0.33756
9,,0.44684,0.958,0.97156,0.86468,0.98,0.44065,0.98,0.31756
10,,0.42684,0.938,0.95156,0.84468,0.96,0.42065,0.96,0.29756
11,,0.40684,0.918,0.93156,0.82468,0.94,0.40065,0.94,0.27756
12,,0.38684,0.898,0.91156,0.80468,0.92,0.38065,0.92,0.25756
13,,0.36684,0.878,0.89156,0.78468,0.9,0.36065,0.9,0.23756
14,,0.34684,0.858,0.87156,0.76468,0.88,0.34065,0.88,0.21756
15,,0.32684,0.838,0.85156,0.74468,0.86,0.32065,0.86,0.19756
16,,0.30684,0.818,0.83156,0.72468,0.84,0.30065,0.84,0.17756
17,,0.28684,0.798,0.81156,0.70468,0.82,0.28065,0.82,0.15756
18,,0.26684,0.778,0.79156,0.68468,0.8,0.26065,0.8,0.13756
19,,0.24684,0.758,0.77156,0.66468,0.78,0.24065,0.78,0.11756
20,,0.22684,0.738,0.75156,0.64468,0.76,0.22065,0.76,0.09756
21,,0.20684,0.718,0.73156,0.62468,0.74,0.20065,0.74,0.07756
22,,0.18684,0.698,0.71156,0.60468,0.72,0.18065,0.72,0.05756
23,,0.16684,0.678,0.69156,0.58468,0.7,0.16065,0.7,0.03756
24,,0.14684,0.658,0.67156,0.56468,0.68,0.14065,0.68,0.01756
25,,0.12684,0.638,0.65156,0.54468,0.66,0.12065,0.66,-0.00244
26,8,0.27784,0.718,0.66056,0.52468,0.669,0.20065,0.811,0.99756
27,8,0.42884,0.798,0.66956,0.50468,0.678,0.28065,0.962,1.0
28,,0.40884,0.778,0.64956,0.48468,0.658,0.26065,0.942,0.98
29,,0.38884,0.758,0.62956,0.46468,0.638,0.24065,0.922,0.96
30,,0.36884,0.738,0.60956,0.44468,0.618,0.22065,0.902,0.94
31,,0.34884,0.718,0.58956,0.42468,0.598,0.20065,0.882,0.92
32,,0.32884,0.698,0.56956,0.40468,0.578,0.18065,0.862,0.9
33,,0.30884,0.678,0.54956,0.38468,0.558,0.16065,0.842,0.88
34,,0.28884,0.658,0.52956,0.36468,0.538,0.14065,0.822,0.86
35,,0.26884,0.638,0.50956,0.34468,0.518,0.12065,0.802,0.84
36,,0.24884,0.618,0.48956,0.32468,0.498,0.10065,0.782,0.82
37,,0.22884,0.598,0.46956,0.30468,0.478,0.08065,0.762,0.8
38,,0.20884,0.578,0.44956,0.28468,0.458,0.06065,0.742,0.78
39,,0.18884,0.558,0.42956,0.26468,0.438,0.04065,0.722,0.76
40,,0.16884,0.538,0.40956,0.24468,0.418,0.02065,0.702,0.74
41,,0.14884,0.518,0.38956,0.22468,0.398,0.00065,0.682,0.72
42,,0.12884,0.498,0.36956,0.20468,0.378,-0.01935,0.662,0.7
43,6,0.13784,0.478,0.37856,0.28468,0.529,0.98065,0.813,0.78
44,6,0.14684,0.458,0.38756,0.36468,0.68,1.0,0.964,0.86
45,,0.12684,0.438,0.36756,0.34468,0.66,0.98,0.944,0.84
46,,0.10684,0.418,0.34756,0.32468,0.64,0.96,0.924,0.82
47,,0.08684,0.398,0.32756,0.30468,0.62,0.94,0.904,0.8
48,,0.06684,0.378,0.30756,0.28468,0.6,0.92,0.884,0.78
49,,0.04684,0.358,0.28756,0.26468,0.58,0.9,0.864,0.76
