step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822
1,,0.12489,0.46945,0.96565,0.22206,0.65214,0.74162,0.21764,0.70822
2,,0.10489,0.44945,0.94565,0.20206,0.63214,0.72162,0.19764,0.68822
3,,0.08489,0.42945,0.92565,0.18206,0.61214,0.70162,0.17764,0.66822
4,,0.06489,0.40945,0.90565,0.16206,0.59214,0.68162,0.15764,0.64822
5,,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764,0.62822
6,,0.02489,0.36945,0.86565,0.12206,0.55214,0.64162,0.11764,0.60822
7,,0.00489,0.34945,0.84565,0.10206,0.53214,0.62162,0.09764,0.58822
8,,-0.01511,0.32945,0.82565,0.08206,0.51214,0.60162,0.07764,0.56822
9,1,0.98489,0.48045,0.90565,0.09106,0.49214,0.61062,0.15764,0.71922
10,1,1.0,0.63145,0.98565,0.10006,0.47214,0.61962,0.23764,0.87022
11,,0.98,0.61145,0.96565,0.08006,0.45214,0.59962,0.21764,0.85022
12,,0.96,0.59145,0.94565,0.06006,0.43214,0.57962,0.19764,0.83022
13,,0.94,0.57145,0.92565,0.04006,0.41214,0.55962,0.17764,0.81022
14,,0.92,0.55145,0.90565,0.02006,0.39214,0.53962,0.15764,0.79022
15,,0.9,0.53145,0.88565,6e-05,0.37214,0.51962,0.13764,0.77022
16,,0.88,0.51145,0.86565,-0.01994,0.35214,0.49962,0.11764,0.75022
17,4,0.889,0.59145,1.0,0.98006,0.50314,0.57962,0.12664,0.73022
18,4,0.898,0.67145,1.0,1.0,0.65414,0.65962,0.13564,0.71022
19,,0.878,0.65145,0.98,0.98,0.63414,0.63962,0.11564,0.69022
20,,0.858,0.63145,0.96,0.96,0.61414,0.61962,0.09564,0.67022
21,,0.838,0.61145,0.94,0.94,0.59414,0.59962,0.07564,0.65022
22,,0.818,0.59145,0.92,0.92,0.57414,0.57962,0.05564,0.63022
23,,0.798,0.57145,0.9,0.9,0.55414,0.55962,0.03564,0.61022
24,,0.778,0.55145,0.88,0.88,0.53414,0.53962,0.01564,0.59022
25,,0.758,0.53145,0.86,0.86,0.51414,0.51962,-0.00436,0.57022
26,7,0.838,0.54045,0.84,0.869,0.59414,0.67062,0.99564,0.72122
27,7,0.918,0.54945,0.82,0.878,0.67414,0.82162,1.0,0.87222
28,,0.898,0.52945,0.8,0.858,0.65414,0.80162,0.98,0.85222
29,,0.878,0.50945,0.78,0.838,0.63414,0.78162,0.96,0.83222
30,,0.858,0.48945,0.76,0.818,0.61414,0.76162,0.94,0.81222
31,,0.838,0.46945,0.74,0.798,0.59414,0.74162,0.92,0.79222
32,,0.818,0.44945,0.72,0.778,0.57414,0.72162,0.9,0.77222
33,,0.798,0.42945,0.7,0.758,0.55414,0.70162,0.88,0.75222
34,,0.778,0.40945,0.68,0.738,0.53414,0.68162,0.86,0.73222
35,,0.758,0.38945,0.66,0.718,0.51414,0.66162,0.84,0.71222
36,,0.738,0.36945,0.64,0.698,0.49414,0.64162,0.82,0.69222
37,,0.718,0.34945,0.62,0.678,0.47414,0.62162,0.8,0.67222
38,,0.698,0.32945,0.6,0.658,0.45414,0.60162,0.78,0.65222
39,,0.678,0.30945,0.58,0.638,0.43414,0.58162,0.76,0.63222
40,,0.658,0.28945,0.56,0.618,0.41414,0.56162,0.74,0.61222
41,,0.638,0.26945,0.54,0.598,0.39414,0.54162,0.72,0.59222
42,,0.618,0.24945,0.52,0.578,0.37414,0.52162,0.7,0.57222
43,,0.598,0.22945,0.5,0.558,0.35414,0.50162,0.68,0.55222
44,,0.578,0.20945,0.48,0.538,0.33414,0.48162,0.66,0.53222
45,,0.558,0.18945,0.46,0.518,0.31414,0.46162,0.64,0.51222
46,,0.538,0.16945,0.44,0.498,0.29414,0.44162,0.62,0.49222
47,,0.518,0.14945,0.42,0.478,0.27414,0.42162,0.6,0.47222
48,,0.498,0.12945,0.4,0.458,0.25414,0.40162,0.58,0.45222
49,,0.478,0.10945,0.38,0.438,0.23414,0.38162,0.56,0.43222
