step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
2,,0.5369,0.45252,0.15524,0.68245,0.24077,-0.01568,0.60547,0.13711
3,6,0.5459,0.43252,0.16424,0.76245,0.39177,0.98432,0.75647,0.21711
4,6,0.5549,0.41252,0.17324,0.84245,0.54277,1.0,0.90747,0.29711
5,,0.5349,0.39252,0.15324,0.82245,0.52277,0.98,0.88747,0.27711
6,,0.5149,0.37252,0.13324,0.80245,0.50277,0.96,0.86747,0.25711
7,,0.4949,0.35252,0.11324,0.78245,0.48277,0.94,0.84747,0.23711
8,,0.4749,0.33252,0.09324,0.76245,0.46277,0.92,0.82747,0.21711
9,,0.4549,0.31252,0.07324,0.74245,0.44277,0.9,0.80747,0.19711
10,,0.4349,0.29252,0.05324,0.72245,0.42277,0.88,0.78747,0.17711
11,,0.4149,0.27252,0.03324,0.70245,0.40277,0.86,0.76747,0.15711
12,,0.3949,0.25252,0.01324,0.68245,0.38277,0.84,0.74747,0.13711
13,,0.3749,0.23252,-0.00676,0.66245,0.36277,0.82,0.72747,0.11711
14,3,0.4549,0.38352,0.99324,0.81345,0.44277,0.829,0.70747,0.12611
15,3,0.5349,0.53452,1.0,0.96445,0.52277,0.838,0.68747,0.13511
16,,0.5149,0.51452,0.98,0.94445,0.50277,0.818,0.66747,0.11511
17,,0.4949,0.49452,0.96,0.92445,0.48277,0.798,0.64747,0.09511
18,,0.4749,0.47452,0.94,0.90445,0.46277,0.778,0.62747,0.07511
19,,0.4549,0.45452,0.92,0.88445,0.44277,0.758,0.60747,0.05511
20,,0.4349,0.43452,0.9,0.86445,0.42277,0.738,0.58747,0.03511
21,,0.4149,0.41452,0.88,0.84445,0.40277,0.718,0.56747,0.01511
22,,0.3949,0.39452,0.86,0.82445,0.38277,0.698,0.54747,-0.00489
23,8,0.5459,0.47452,0.869,0.80445,0.39177,0.778,0.69847,0.99511
24,8,0.6969,0.55452,0.878,0.78445,0.40077,0.858,0.84947,1.0
25,,0.6769,0.53452,0.858,0.76445,0.38077,0.838,0.82947,0.98
26,,0.6569,0.51452,0.838,0.74445,0.36077,0.818,0.80947,0.96
27,,0.6369,0.49452,0.818,0.72445,0.34077,0.798,0.78947,0.94
28,,0.6169,0.47452,0.798,0.70445,0.32077,0.778,0.76947,0.92
29,,0.5969,0.45452,0.778,0.68445,0.30077,0.758,0.74947,0.9
30,,0.5769,0.43452,0.758,0.66445,0.28077,0.738,0.72947,0.88
31,,0.5569,0.41452,0.738,0.64445,0.26077,0.718,0.70947,0.86
32,,0.5369,0.39452,0.718,0.62445,0.24077,0.698,0.68947,0.84
33,,0.5169,0.37452,0.698,0.60445,0.22077,0.678,0.66947,0.82
34,,0.4969,0.35452,0.678,0.58445,0.20077,0.658,0.64947,0.8
35,,0.4769,0.33452,0.658,0.56445,0.18077,0.638,0.62947,0.78
36,,0.4569,0.31452,0.638,0.54445,0.16077,0.618,0.60947,0.76
37,,0.4369,0.29452,0.618,0.52445,0.14077,0.598,0.58947,0.74
38,,0.4169,0.27452,0.598,0.50445,0.12077,0.578,0.56947,0.72
39,,0.3969,0.25452,0.578,0.48445,0.10077,0.558,0.54947,0.7
40,,0.3769,0.23452,0.558,0.46445,0.08077,0.538,0.52947,0.68
41,,0.3569,0.21452,0.538,0.44445,0.06077,0.518,0.50947,0.66
42,,0.3369,0.19452,0.518,0.42445,0.04077,0.498,0.48947,0.64
43,,0.3169,0.17452,0.498,0.40445,0.02077,0.478,0.46947,0.62
44,,0.2969,0.15452,0.478,0.38445,0.00077,0.458,0.44947,0.6
45,,0.2769,0.13452,0.458,0.36445,-0.01923,0.438,0.42947,0.58
46,5,0.2569,0.14352,0.538,0.51545,0.98077,0.589,0.50947,0.589
47,5,0.2369,0.15252,0.618,0.66645,1.0,0.74,0.58947,0.598
48,,0.2169,0.13252,0.598,0.64645,0.98,0.72,0.56947,0.578
49,,0.1969,0.11252,0.578,0.62645,0.96,0.7,0.54947,0.558
