step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.80907,0.35399,0.10496,-0.73796,-0.69565,1.0,0.72471
2,5,-0.36092,0.71671,0.25399,0.0266,1.0,-0.70329,1.0,0.70307
3,6,-0.41792,0.62135,0.14699,-0.05876,0.957,1.0,1.0,0.68843
4,1,1.0,0.54299,0.04699,-0.15112,0.897,0.97836,1.0,0.68079
5,4,0.943,0.45763,-0.04601,1.0,0.854,0.96372,0.993,0.65615
6,3,0.893,0.37927,1.0,0.92164,0.804,0.94208,0.983,0.63451
7,,0.843,0.29391,0.9,0.83628,0.754,0.92744,0.983,0.61987
8,,0.793,0.20855,0.8,0.75092,0.704,0.9128,0.983,0.60523
9,,0.743,0.12319,0.7,0.66556,0.654,0.89816,0.983,0.59059
10,,0.693,0.03783,0.6,0.5802,0.604,0.88352,0.983,0.57595
11,,0.643,-0.04753,0.5,0.49484,0.554,0.86888,0.983,0.56131
12,2,0.6,1.0,0.407,0.40948,0.497,0.84424,0.976,0.54667
13,,0.55,0.91464,0.307,0.32412,0.447,0.8296,0.976,0.53203
14,,0.5,0.82928,0.207,0.23876,0.397,0.81496,0.976,0.51739
15,,0.45,0.74392,0.107,0.1534,0.347,0.80032,0.976,0.50275
16,,0.4,0.65856,0.007,0.06804,0.297,0.78568,0.976,0.48811
17,,0.35,0.5732,-0.093,-0.01732,0.247,0.77104,0.976,0.47347
18,3,0.3,0.49484,1.0,-0.09568,0.197,0.7494,0.966,0.45183
19,4,0.243,0.40948,0.907,1.0,0.154,0.73476,0.959,0.42719
20,,0.193,0.32412,0.807,0.91464,0.104,0.72012,0.959,0.41255
21,,0.143,0.23876,0.707,0.82928,0.054,0.70548,0.959,0.39791
22,,0.093,0.1534,0.607,0.74392,0.004,0.69084,0.959,0.38327
23,,0.043,0.06804,0.507,0.65856,-0.046,0.6762,0.959,0.36863
24,5,-0.017,-0.02432,0.407,0.5802,1.0,0.66856,0.959,0.34699
25,2,-0.06,1.0,0.314,0.49484,0.943,0.64392,0.952,0.33235
26,1,1.0,0.92164,0.214,0.40248,0.883,0.62228,0.952,0.32471
27,,0.95,0.83628,0.114,0.31712,0.833,0.60764,0.952,0.31007
28,,0.9,0.75092,0.014,0.23176,0.783,0.593,0.952,0.29543
29,,0.85,0.66556,-0.086,0.1464,0.733,0.57836,0.952,0.28079
30,3,0.8,0.5872,1.0,0.06804,0.683,0.55672,0.942,0.25915
31,,0.75,0.50184,0.9,-0.01732,0.633,0.54208,0.942,0.24451
32,4,0.693,0.41648,0.807,1.0,0.59,0.52744,0.935,0.21987
33,,0.643,0.33112,0.707,0.91464,0.54,0.5128,0.935,0.20523
34,,0.593,0.24576,0.607,0.82928,0.49,0.49816,0.935,0.19059
35,,0.543,0.1604,0.507,0.74392,0.44,0.48352,0.935,0.17595
36,,0.493,0.07504,0.407,0.65856,0.39,0.46888,0.935,0.16131
37,,0.443,-0.01032,0.307,0.5732,0.34,0.45424,0.935,0.14667
38,2,0.4,1.0,0.214,0.48784,0.283,0.4296,0.928,0.13203
39,,0.35,0.91464,0.114,0.40248,0.233,0.41496,0.928,0.11739
40,,0.3,0.82928,0.014,0.31712,0.183,0.40032,0.928,0.10275
41,,0.25,0.74392,-0.086,0.23176,0.133,0.38568,0.928,0.08811
42,3,0.2,0.66556,1.0,0.1534,0.083,0.36404,0.918,0.06647
43,,0.15,0.5802,0.9,0.06804,0.033,0.3494,0.918,0.05183
44,,0.1,0.49484,0.8,-0.01732,-0.017,0.33476,0.918,0.03719
45,4,0.043,0.40948,0.707,1.0,-0.06,0.32012,0.911,0.01255
46,5,-0.017,0.31712,0.607,0.92164,1.0,0.31248,0.911,-0.00909
47,1,1.0,0.23876,0.507,0.82928,0.94,0.29084,0.911,-0.01673
48,8,0.957,0.1534,0.4,0.73392,0.883,0.2762,0.918,1.0
49,,0.907,0.06804,0.3,0.64856,0.833,0.26156,0.918,0.98536
50,,0.857,-0.01732,0.2,0.5632,0.783,0.24692,0.918,0.97072
51,2,0.814,1.0,0.107,0.47784,0.726,0.22228,0.911,0.95608
52,,0.764,0.91464,0.007,0.39248,0.676,0.20764,0.911,0.94144
53,,0.714,0.82928,-0.093,0.30712,0.626,0.193,0.911,0.9268
54,3,0.664,0.75092,1.0,0.22876,0.576,0.17136,0.901,0.90516
55,,0.614,0.66556,0.9,0.1434,0.526,0.15672,0.901,0.89052
56,,0.564,0.5802,0.8,0.05804,0.476,0.14208,0.901,0.87588
57,,0.514,0.49484,0.7,-0.02732,0.426,0.12744,0.901,0.86124
58,4,0.457,0.40948,0.607,1.0,0.383,0.1128,0.894,0.8366
59,,0.407,0.32412,0.507,0.91464,0.333,0.09816,0.894,0.82196
60,,0.357,0.23876,0.407,0.82928,0.283,0.08352,0.894,0.80732
61,,0.307,0.1534,0.307,0.74392,0.233,0.06888,0.894,0.79268
62,,0.257,0.06804,0.207,0.65856,0.183,0.05424,0.894,0.77804
63,,0.207,-0.01732,0.107,0.5732,0.133,0.0396,0.894,0.7634
64,2,0.164,1.0,0.014,0.48784,0.076,0.01496,0.887,0.74876
65,,0.114,0.91464,-0.086,0.40248,0.026,0.00032,0.887,0.73412
66,3,0.064,0.83628,1.0,0.32412,-0.024,-0.02132,0.877,0.71248
67,5,0.004,0.74392,0.9,0.24576,1.0,-0.02896,0.877,0.69084
68,6,-0.053,0.64856,0.793,0.1604,0.957,1.0,0.884,0.6762
69,1,1.0,0.5702,0.693,0.06804,0.897,0.97836,0.884,0.66856
70,,0.95,0.48484,0.593,-0.01732,0.847,0.96372,0.884,0.65392
71,4,0.893,0.39948,0.5,1.0,0.804,0.94908,0.877,0.62928
72,,0.843,0.31412,0.4,0.91464,0.754,0.93444,0.877,0.61464
73,,0.793,0.22876,0.3,0.82928,0.704,0.9198,0.877,0.6
74,,0.743,0.1434,0.2,0.74392,0.654,0.90516,0.877,0.58536
75,,0.693,0.05804,0.1,0.65856,0.604,0.89052,0.877,0.57072
